trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-30,603260.SH,28.11,28.11,28.11,28.11,21400.0,44.006,28.11,1.0,0.031,0.031,0,交易,906.7741935483871,906.7741935483871,761.2949128424049,1.0,1.0,1.0
2017-10-31,603260.SH,30.92,30.92,30.92,30.92,14370.0,9.996,30.92,1.0,0.021,0.021,0,交易,1472.3809523809523,1472.3809523809523,464.74773609314354,1.0,1.0,1.0
2017-11-01,603260.SH,34.01,34.01,34.01,34.01,9400.0,9.994,34.01,1.0,0.013,0.013,0,交易,2616.153846153846,2616.153846153846,276.38929726551015,1.0,1.0,1.0
2017-11-02,603260.SH,37.41,37.41,37.41,37.41,23374.0,9.997,37.41,1.0,0.033,0.033,0,交易,1133.6363636363635,1133.6363636363635,624.8062015503876,1.0,1.0,1.0
2017-11-03,603260.SH,41.15,41.15,41.15,41.15,121400.0,9.997,41.15,1.0,0.173,0.173,0,交易,237.8612716763006,237.8612716763006,2950.1822600243013,1.0,1.0,1.0
2017-11-06,603260.SH,45.27,45.27,45.27,45.27,186936.0,10.012,45.27,1.0,0.267,0.267,0,交易,169.5505617977528,169.5505617977528,4129.35719019218,1.0,1.0,1.0
2017-11-07,603260.SH,49.8,49.8,49.8,49.8,234829.0,10.007,49.8,1.0,0.335,0.335,0,交易,148.65671641791042,148.65671641791042,4715.441767068273,1.0,1.0,1.0
2017-11-08,603260.SH,54.78,54.78,54.78,54.78,188090.0,10.0,54.78,1.0,0.269,0.269,0,交易,203.6431226765799,203.6431226765799,3433.5523913837164,1.0,1.0,1.0
2017-11-09,603260.SH,60.26,60.26,60.26,60.26,479146.0,10.004,60.26,1.0,0.684,0.684,0,交易,88.09941520467835,88.09941520467835,7951.31098572851,1.0,1.0,1.0
2017-11-10,603260.SH,66.29,66.29,66.29,66.29,507950.0,10.007,66.29,1.0,0.726,0.726,0,交易,91.30853994490359,91.30853994490359,7662.543370040729,1.0,1.0,1.0
2017-11-13,603260.SH,72.92,72.92,72.92,72.92,907604.0,10.002,72.92,1.0,1.297,1.297,0,交易,56.22205088666153,56.22205088666153,12446.571585298958,1.0,1.0,1.0
2017-11-14,603260.SH,80.21,80.21,80.21,80.21,2905730.0,9.997,80.21,1.0,4.151,4.151,0,交易,19.323054685617922,19.323054685617922,36226.53035781075,1.0,1.0,1.0
2017-11-15,603260.SH,80.38,83.98,76.9,79.64,46997802.0,-0.711,80.434,1.0,67.14,67.14,0,交易,1.1861781352397975,1.1971998808459934,611154.7724317295,0.957775660871636,0.9156942129078353,1.009969864389754
2017-11-16,603260.SH,77.0,82.55,76.1,77.18,26411946.0,-3.089,79.002,1.0,37.731,37.731,0,交易,2.04553285097135,2.0407622379475763,347068.9356110381,0.9570199878861296,0.9218655360387643,1.0236071521119459
2017-11-17,603260.SH,80.1,82.52,76.33,77.68,28778783.0,0.648,80.139,1.0,41.113,41.113,0,交易,1.889426702016394,1.9482888624036192,377031.0886938294,0.9711463887542414,0.9249878817256423,1.0316555097837279
2017-11-20,603260.SH,72.01,72.9,69.91,69.91,23769933.0,-10.003,70.33,1.0,33.957,33.957,0,交易,2.0587802220455282,2.1206231410313046,340007.6240881133,0.9647462277091906,0.9589849108367625,1.0060077242168504
2017-11-21,603260.SH,69.9,71.01,62.92,64.69,24873737.0,-7.467,66.186,1.0,35.534,35.534,0,交易,1.820509934147577,1.967130072606518,395323.2199618563,0.932065906210393,0.8860723841712435,1.0231256763023653
2017-11-22,603260.SH,63.39,64.94,60.52,62.34,17656049.0,-3.633,62.869,1.0,25.223,25.223,0,交易,2.471553740633549,2.513182412877136,291739.0779907468,0.9681090237141977,0.9319371727748692,1.0084857234520372
2017-11-23,603260.SH,62.66,64.34,60.73,61.34,15943236.0,-1.604,63.1,1.0,22.776,22.776,0,交易,2.693185809624166,2.7511415525114153,262526.52725177014,0.9807273857631333,0.9438918246813801,1.0286925334202803
2017-11-24,603260.SH,60.0,60.5,56.38,57.16,15229550.0,-6.814,58.822,1.0,21.756,21.756,0,交易,2.62732119874977,2.7578599007170435,270123.27066335577,0.9722644628099174,0.931900826446281,1.0290762771168651
2017-11-27,603260.SH,56.87,58.99,55.53,57.35,11911471.0,0.332,57.508,1.0,17.016,17.016,0,交易,3.370357310766338,3.3421485660554775,214505.1503691698,0.9748770978131887,0.9413459908459061,1.0027550130775937
2017-11-28,603260.SH,57.06,58.68,57.05,58.55,10049350.0,2.092,58.01,1.0,14.356,14.356,0,交易,4.0784341042073,3.974644747840624,176149.86853637162,0.9885821404226312,0.9722222222222222,0.9907771135781384
2017-11-29,603260.SH,58.44,58.44,53.08,56.71,15748317.0,-3.143,55.562,1.0,22.498,22.498,0,交易,2.5206685038670105,2.5975642279313713,296690.22230595327,0.9507529089664614,0.9082819986310746,0.9797566566743078
2017-11-30,603260.SH,56.01,59.0,55.55,57.31,13186768.0,1.058,57.663,1.0,18.838,18.838,0,交易,3.0422550164560995,2.9732455674700073,237385.56255625564,0.9773389830508474,0.9415254237288135,1.006159483510731
2017-12-01,603260.SH,57.37,57.58,55.38,56.08,8486212.0,-2.146,56.363,1.0,12.123,12.123,0,交易,4.625917677142621,4.732326981770189,153236.0418923799,0.9788641889544981,0.9617922889892324,1.005046362339515
2017-12-04,603260.SH,55.38,55.39,50.47,50.47,13007584.0,-10.004,52.255,1.0,18.582,18.582,0,交易,2.71606931439027,2.980303519535034,257729.02714483853,0.9434013359812241,0.9111753024011554,1.035367545076283
2017-12-05,603260.SH,49.85,51.5,49.03,50.25,8756482.0,-0.436,50.613,1.0,12.509,12.509,0,交易,4.017107682468622,3.9851307058917578,178594.3707933918,0.9827766990291262,0.9520388349514564,1.0072238805970148
2017-12-06,603260.SH,50.35,53.1,50.01,52.67,10843767.0,4.816,51.567,1.0,15.491,15.491,0,交易,3.400038732167065,3.250274352850042,216831.97360527897,0.9711299435028249,0.9418079096045198,0.9790582874501613
2017-12-07,603260.SH,52.01,54.8,51.16,52.18,11922846.0,-0.93,53.212,1.0,17.033,17.033,0,交易,3.063465038454764,3.053484412610814,233050.15637216577,0.9710218978102191,0.9335766423357664,1.0197776926025297
2017-12-08,603260.SH,51.73,54.4,51.73,53.03,10682694.0,1.629,53.303,1.0,15.261,15.261,0,交易,3.474870585151694,3.3896861280387918,206508.6796829693,0.9798345588235294,0.9509191176470588,1.005148029417311
2017-12-11,603260.SH,52.61,53.58,52.6,53.01,7113157.0,-0.038,52.969,1.0,10.162,10.162,0,交易,5.216492816374728,5.177130486124778,135231.1216730038,0.9885964912280703,0.9817095931317656,0.9992265610262215
2017-12-12,603260.SH,53.35,55.96,53.02,53.98,13354587.0,1.83,54.613,1.0,19.078,19.078,0,交易,2.8294370479085855,2.7964147185239545,251878.2912108638,0.9759292351679771,0.9474624731951394,1.0117265653945906
2017-12-13,603260.SH,53.06,54.67,51.81,54.64,9189083.0,1.223,53.215,1.0,13.127,13.127,0,交易,4.1624133465376705,4.042050735126076,177361.18509940166,0.9733857691604171,0.9476861167002012,0.9739202049780381
2017-12-14,603260.SH,54.3,56.49,54.26,55.98,11700438.0,2.452,55.599,1.0,16.715,16.715,0,交易,3.349087645827101,3.2485791205504038,215636.52782897162,0.984227296866702,0.9605239865462913,0.9931939978563773
2017-12-15,603260.SH,55.5,55.88,53.33,53.49,8816107.0,-4.448,54.522,1.0,12.594,12.594,0,交易,4.247260600285851,4.406860409718914,165312.33827114195,0.975697924123121,0.9543664996420901,1.0192933258553
2017-12-18,603260.SH,54.11,55.17,53.41,54.39,6008517.0,1.683,54.174,1.0,8.584,8.584,0,交易,6.336206896551724,6.30358807082945,112497.97790675904,0.9819467101685698,0.9680986043139387,0.9960286817429674
2017-12-19,603260.SH,54.2,55.1,52.71,53.26,7353113.0,-2.078,53.722,1.0,10.504,10.504,0,交易,5.070449352627571,5.15993907083016,139501.2900777841,0.9749909255898367,0.9566243194192378,1.0086744273375892
2017-12-20,603260.SH,52.84,53.22,50.82,51.1,7502479.0,-4.056,51.606,1.0,10.718,10.718,0,交易,4.767680537413697,4.930024258257138,147628.4730421094,0.9696730552423901,0.9549041713641488,1.0099021526418788
2017-12-21,603260.SH,51.0,52.57,49.3,52.02,8053613.0,1.8,51.372,1.0,11.505,11.505,0,交易,4.5215123859191655,4.432855280312907,163359.29006085193,0.9772113372645995,0.9377972227506182,0.9875432525951556
2017-12-22,603260.SH,51.8,53.39,51.52,52.04,6573104.0,0.038,52.515,1.0,9.39,9.39,0,交易,5.542066027689031,5.5165069222577205,127583.5403726708,0.9836111631391646,0.9649747143659861,1.0091275941583397
2017-12-25,603260.SH,51.34,53.49,50.3,52.94,7522042.0,1.729,51.802,1.0,10.746,10.746,0,交易,4.926484273217941,4.777591662013773,149543.57852882706,0.968442699570013,0.9403626846139465,0.9785039667548168
2017-12-26,603260.SH,53.36,57.57,53.31,56.5,15435363.0,6.725,55.537,1.0,22.051,22.051,0,交易,2.5622420751893342,2.419844904992971,289539.7298818233,0.9646864686468647,0.9260031266284523,0.9829557522123894
2017-12-27,603260.SH,56.6,58.65,55.63,56.47,15775958.0,-0.053,57.22,1.0,22.537,22.537,0,交易,2.5056573634467765,2.511425655588588,283587.23710228293,0.975618073316283,0.9485080988917307,1.0132813883477954
2017-12-28,603260.SH,55.7,59.48,55.7,58.38,13703547.0,3.382,57.791,1.0,19.576,19.576,0,交易,2.982223130363711,2.845320800980793,246024.1831238779,0.9716039004707465,0.9364492266308003,0.989910928400137
2017-12-29,603260.SH,57.82,58.25,56.6,56.74,8286943.0,-2.809,57.22,1.0,11.838,11.838,0,交易,4.793039364757561,4.884270991721575,146412.42049469965,0.9823175965665236,0.9716738197424893,1.0084596404652801
2018-01-02,603260.SH,57.31,58.5,56.22,57.75,7850179.0,1.78,57.349,1.0,11.215,11.215,0,交易,5.149353544360232,5.11012037449844,139633.2088224831,0.9803247863247863,0.961025641025641,0.993056277056277
2018-01-03,603260.SH,58.08,58.35,56.3,56.88,7890842.0,-1.506,57.159,1.0,11.273,11.273,0,交易,5.0456843786037435,5.152133416127029,140157.0515097691,0.9795886889460154,0.9648671808054841,1.0049050632911392
2018-01-04,603260.SH,56.34,58.88,56.34,58.11,11309679.0,2.162,57.723,1.0,16.157,16.157,0,交易,3.5965835241690907,3.48703348393885,200739.77635782748,0.9803498641304347,0.9568614130434783,0.9933402168301497
2018-01-05,603260.SH,57.76,58.71,56.77,56.87,8195330.0,-2.134,57.507,1.0,11.708,11.708,0,交易,4.857362487188247,4.933378886231636,144360.22547119958,0.9795094532447624,0.9669562255152445,1.0112009847019519
2018-01-08,603260.SH,57.3,62.56,56.8,61.82,19133120.0,8.704,60.239,1.0,27.333,27.333,0,交易,2.261734899206088,2.0963670288662057,336850.70422535215,0.9628996163682864,0.907928388746803,0.9744257521837593
2018-01-09,603260.SH,60.97,62.25,60.5,61.16,11737940.0,-1.068,61.19,1.0,16.768,16.768,0,交易,3.647423664122137,3.6360925572519083,194015.53719008266,0.9829718875502008,0.9718875502008032,1.000490516677567
2018-01-10,603260.SH,60.67,65.62,60.66,61.79,16832913.0,1.03,62.911,1.0,24.047,24.047,0,交易,2.569551295379881,2.5229758389819934,277496.0929772503,0.9587168546174947,0.9244132886315146,1.0181420941899983
2018-01-11,603260.SH,61.35,64.51,60.6,62.73,12253293.0,1.521,63.06,1.0,17.505,17.505,0,交易,3.583547557840617,3.5047129391602403,202199.55445544553,0.9775228646721438,0.9393892419779879,1.0052606408417026
2018-01-12,603260.SH,62.7,62.8,59.3,59.37,11888889.0,-5.356,60.457,1.0,16.984,16.984,0,交易,3.4956429580781907,3.6917098445595853,200487.16694772345,0.9626910828025478,0.9442675159235668,1.0183089102240188
2018-01-15,603260.SH,60.54,62.63,59.33,59.69,11907632.0,0.539,61.062,1.0,17.011,17.011,0,交易,3.5089060019987066,3.5588736699782495,200701.70234282824,0.9749640747245728,0.9473095960402362,1.0229854246942536
2018-01-16,603260.SH,57.77,61.35,57.76,60.98,9570382.0,2.161,60.009,1.0,13.672,13.672,0,交易,4.460210649502633,4.225424224692802,165692.20914127424,0.9781418092909535,0.941483292583537,0.9840767464742539
2018-01-17,603260.SH,61.0,64.3,59.62,63.22,12166233.0,3.673,62.151,1.0,17.38,17.38,0,交易,3.6375143843498274,3.509781357882624,204062.9486749413,0.9665785381026439,0.9272161741835148,0.9830907940525151
2018-01-18,603260.SH,62.76,64.28,62.0,62.36,8660763.0,-1.36,63.067,1.0,12.373,12.373,0,交易,5.040006465691425,5.072334922815808,139689.7258064516,0.9811294337274424,0.9645301804604853,1.011337395766517
2018-01-19,603260.SH,62.15,63.89,60.98,61.07,8339579.0,-2.069,62.416,1.0,11.914,11.914,0,交易,5.125902299815343,5.21655195568239,136759.24893407675,0.9769290968852715,0.9544529660353732,1.022040281644015
2018-01-22,603260.SH,60.3,60.5,57.56,59.34,7688000.0,-2.833,59.097,1.0,10.983,10.983,0,交易,5.402895383774925,5.490303195848129,133564.97567755386,0.9768099173553719,0.951404958677686,0.9959049544994945
2018-01-23,603260.SH,60.64,65.2,60.61,64.07,13575666.0,7.971,62.932,1.0,19.394,19.394,0,交易,3.3035990512529647,3.126740228936785,223983.9300445471,0.9652147239263804,0.9296012269938649,0.982238176993913
2018-01-24,603260.SH,64.98,66.66,62.98,65.35,12794067.0,1.998,65.277,1.0,18.277,18.277,0,交易,3.575532089511407,3.5552880669694154,203144.91902191172,0.9792529252925293,0.9447944794479448,0.9988829380260139
2018-01-25,603260.SH,64.7,69.99,64.7,66.65,13045439.0,1.989,67.622,1.0,18.636,18.636,0,交易,3.5764112470487235,3.4717750590255423,201629.6599690881,0.9661665952278897,0.9244177739677097,1.0145836459114779
2018-01-26,603260.SH,66.49,70.84,66.49,68.33,12403557.0,2.521,68.526,1.0,17.719,17.719,0,交易,3.856312432981545,3.7524691009650653,186547.70642201835,0.9673348390739694,0.938594014680971,1.0028684326064685
2018-01-29,603260.SH,67.88,69.75,66.61,69.57,9720642.0,1.815,68.253,1.0,13.887,13.887,0,交易,5.0097213220998045,4.888024771368905,145933.6736225792,0.9785376344086022,0.9549820788530465,0.9810694264769299
2018-01-30,603260.SH,69.0,69.57,65.4,65.6,9964870.0,-5.706,67.189,1.0,14.236,14.236,0,交易,4.608035965158752,4.846867097499297,152368.04281345566,0.9657754779358919,0.9400603708495042,1.0242225609756097
2018-01-31,603260.SH,67.0,68.96,65.68,66.11,9338680.0,0.777,67.378,1.0,13.341,13.341,0,交易,4.955400644629338,5.022112285435875,142184.5310596833,0.9770591647331788,0.9524361948955918,1.0191801542883074
2018-02-01,603260.SH,66.3,68.49,64.5,66.59,9154076.0,0.726,66.832,1.0,13.077,13.077,0,交易,5.092146516785196,5.069970176646019,141923.65891472867,0.975792086435976,0.9417433201927289,1.003634179306202
2018-02-02,603260.SH,65.7,67.34,63.68,66.28,9110767.0,-0.466,65.417,1.0,13.015,13.015,0,交易,5.092585478294276,5.04802151363811,143071.0898241206,0.9714434214434214,0.9456489456489456,0.9869794809897405
2018-02-05,603260.SH,65.03,68.92,64.48,68.2,8788403.0,2.897,67.6,1.0,12.555,12.555,0,交易,5.432098765432099,5.179609717244126,136296.57258064515,0.9808473592571096,0.9355774811375508,0.9912023460410556
2018-02-06,603260.SH,66.92,67.49,61.38,61.38,12630940.0,-10.0,63.768,1.0,18.044,18.044,0,交易,3.4016847705608515,3.7087120372422966,205782.66536331052,0.9448510890502297,0.9094680693436066,1.0389051808406646
2018-02-07,603260.SH,62.83,63.27,55.24,56.41,13453377.0,-8.097,57.888,1.0,19.219,19.219,0,交易,2.935116291170196,3.2691607263645346,243544.1165821868,0.9149359886201991,0.8730836099257152,1.0262010281864917
