trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-24,688658.SH,28.5,36.66,28.16,31.64,57045071.0,29.885,30.313,1.0,68.783,68.783,0,交易,0.45999738307430615,0.41434656819272203,2025748.2599431819,0.8268685215493726,0.7681396617566831,0.9580594184576485
2020-12-25,688658.SH,29.5,29.5,26.72,26.85,29648745.0,-15.139,28.105,1.0,35.75,35.75,0,交易,0.7510489510489511,0.8251748251748252,1109608.7200598803,0.9527118644067797,0.9057627118644067,1.0467411545623835
2020-12-28,688658.SH,26.08,27.5,25.0,25.08,17418824.0,-6.592,25.953,1.0,21.003,21.003,0,交易,1.1941151264105128,1.2417273722801503,696752.96,0.9437454545454546,0.9090909090909091,1.0348086124401914
2020-12-29,688658.SH,25.01,25.76,24.5,25.14,10829307.0,0.239,25.111,1.0,13.058,13.058,0,交易,1.925256547710216,1.9153009649257162,442012.5306122449,0.9748059006211179,0.951086956521739,0.9988464598249801
2020-12-30,688658.SH,25.04,25.2,24.3,24.33,11288131.0,-3.222,24.626,1.0,13.611,13.611,0,交易,1.7875247961207845,1.839688487252957,464532.1399176955,0.9772222222222223,0.9642857142857143,1.0121660501438554
2020-12-31,688658.SH,24.5,24.94,24.01,24.37,9458077.0,0.164,24.427,1.0,11.404,11.404,0,交易,2.1369694843914417,2.1483689933356716,393922.407330279,0.979430633520449,0.96271050521251,1.0023389413212966
2021-01-04,688658.SH,24.6,24.6,24.1,24.28,8153041.0,-0.369,24.347,1.0,9.831,9.831,0,交易,2.4697385820364155,2.502288678669515,338300.45643153525,0.9897154471544716,0.9796747967479675,1.0027594728171334
2021-01-05,688658.SH,24.36,25.68,24.29,24.93,10280262.0,2.677,25.056,1.0,12.396,12.396,0,交易,2.011132623426912,1.9651500484027105,423230.2181967888,0.9757009345794393,0.9458722741433021,1.0050541516245488
2021-01-06,688658.SH,24.95,25.17,24.27,24.4,6994403.999999999,-2.126,24.444,1.0,8.434,8.434,0,交易,2.8930519326535453,2.958264168840408,288191.347342398,0.971156138259833,0.9642431466030988,1.0018032786885247
2021-01-07,688658.SH,24.44,24.48,22.22,22.5,12881206.0,-7.787,23.127,1.0,15.532,15.532,0,交易,1.4486221993304147,1.573525624517126,579712.2412241225,0.9447303921568627,0.9076797385620914,1.0278666666666667
2021-01-08,688658.SH,22.38,22.48,21.71,21.95,6076538.0,-2.444,22.056,1.0,7.327,7.327,0,交易,2.995769073290569,3.054456121195578,279895.8083832335,0.9811387900355872,0.9657473309608541,1.0048291571753987
2021-01-11,688658.SH,21.96,22.46,21.82,22.2,4572073.0,1.139,22.101,1.0,5.513,5.513,0,交易,4.026845637583892,3.9833121712316344,209535.8845096242,0.9840160284951023,0.9715048975957257,0.9955405405405405
2021-01-12,688658.SH,22.2,22.2,21.63,21.71,4160223.0000000005,-2.207,21.793,1.0,5.016,5.016,0,交易,4.328149920255184,4.425837320574162,192335.78363384193,0.9816666666666667,0.9743243243243244,1.0038231229847996
2021-01-13,688658.SH,21.8,21.8,20.5,20.56,6966014.0,-5.297,20.92,1.0,8.399,8.399,0,交易,2.447910465531611,2.59554708893916,339805.56097560975,0.9596330275229358,0.9403669724770642,1.0175097276264593
2021-01-14,688658.SH,20.6,21.33,20.09,20.67,5498187.0,0.535,20.752,1.0,6.63,6.63,0,交易,3.11764705882353,3.1070889894419307,273677.799900448,0.9729020159399906,0.941865916549461,1.0039671020803096
2021-01-15,688658.SH,20.78,21.68,20.76,21.42,5727902.0,3.628,21.404,1.0,6.907,6.907,0,交易,3.1012016794556247,3.008542058780947,275910.5009633911,0.9872693726937269,0.9575645756457566,0.9992530345471521
2021-01-18,688658.SH,21.2,21.41,21.01,21.15,4003687.9999999995,-1.261,21.152,1.0,4.828,4.828,0,交易,4.3806959403479695,4.391052195526098,190561.0661589719,0.9879495562821112,0.981317141522653,1.0000945626477542
2021-01-19,688658.SH,21.16,21.56,21.1,21.37,3373640.0,1.04,21.371,1.0,4.068,4.068,0,交易,5.253195673549657,5.2015732546706,159888.15165876778,0.9912337662337662,0.9786641929499074,1.0000467945718297
2021-01-20,688658.SH,21.38,21.73,21.3,21.62,3275352.0,1.17,21.508,1.0,3.949,3.949,0,交易,5.474803747784249,5.414028868067866,153772.39436619717,0.9897837091578462,0.980211688909342,0.9948196114708602
2021-01-21,688658.SH,21.55,22.96,21.55,22.43,6875903.999999999,3.747,22.385,1.0,8.291,8.291,0,交易,2.7053431431672896,2.5992039560969724,319067.47099767975,0.9749564459930314,0.938588850174216,0.9979937583593402
2021-01-22,688658.SH,22.6,22.99,21.78,22.06,5149561.0,-1.65,22.313,1.0,6.209,6.209,0,交易,3.552907070381704,3.6398775970365604,236435.30762167124,0.970552414093084,0.9473684210526316,1.0114687216681777
