trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-27,688171.SH,34.0,40.05,34.0,35.44,13410235.999999998,23.57,36.407,1.0,70.359,70.359,0,交易,0.5037024403416762,0.4832359754970935,394418.7058823529,0.9090387016229713,0.8489388264669164,1.027285553047404
2022-01-28,688171.SH,31.1,31.2,28.11,28.72,8065463.0,-18.962,29.678,1.0,42.317,42.317,0,交易,0.678687052484817,0.7349292246614836,286925.0444681608,0.9512179487179487,0.9009615384615385,1.0333565459610028
2022-02-07,688171.SH,29.3,31.07,29.13,29.3,4841528.0,2.019,29.816,1.0,25.402,25.402,0,交易,1.1534524840563736,1.1534524840563736,166204.1881222108,0.95963952365626,0.9375603476021885,1.0176109215017064
2022-02-08,688171.SH,28.9,31.83,28.21,30.7,4480852.0,4.778,30.363,1.0,23.509,23.509,0,交易,1.305882853375303,1.229316432004764,158839.1350584899,0.9539114043355326,0.8862708136977695,0.9890228013029316
2022-02-09,688171.SH,30.5,32.68,30.27,32.1,4774748.0,4.56,31.632,1.0,25.051,25.051,0,交易,1.2813859726158638,1.217516266815696,157738.61909481336,0.9679314565483477,0.9262545899632803,0.9854205607476636
2022-02-10,688171.SH,31.71,31.88,29.75,30.5,4635828.0,-4.984,30.715,1.0,24.322,24.322,0,交易,1.254008716388455,1.3037579146451772,155826.1512605042,0.963456712672522,0.9331869510664994,1.007049180327869
2022-02-11,688171.SH,30.09,30.39,29.03,29.53,2854444.0,-3.18,29.581,1.0,14.976,14.976,0,交易,1.9718215811965811,2.0092147435897436,98327.38546331381,0.9733794011187891,0.9552484369858506,1.0017270572299357
2022-02-14,688171.SH,29.27,29.7,28.9,29.0,1521123.0,-1.795,29.321,1.0,7.981,7.981,0,交易,3.6336298709434907,3.6674602180177924,52634.013840830456,0.9872390572390574,0.9730639730639731,1.0110689655172413
2022-02-15,688171.SH,29.0,29.85,28.61,29.52,2082725.0,1.793,29.34,1.0,10.927,10.927,0,交易,2.7015649309050973,2.653976388761783,72797.09891646278,0.9829145728643216,0.9584589614740368,0.9939024390243902
2022-02-16,688171.SH,30.14,35.42,29.88,35.42,7128547.0,19.986,33.346,1.0,37.401,37.401,0,交易,0.9470335017780273,0.8058608058608058,238572.5234270415,0.9414455110107283,0.8435911914172783,0.9414455110107283
2022-02-17,688171.SH,33.5,34.3,31.82,31.82,6518575.0,-10.164,32.643,1.0,34.201,34.201,0,交易,0.9303821525686383,0.9795035232887928,204857.79384035198,0.9516909620991255,0.9276967930029155,1.0258642363293526
2022-02-18,688171.SH,32.0,32.66,31.58,32.34,3520555.0000000005,1.634,32.158,1.0,18.471,18.471,0,交易,1.7508526879974016,1.7324454550376265,111480.52564914506,0.9846295162278017,0.9669320269442744,0.9943722943722944
2022-02-21,688171.SH,32.34,33.36,32.04,32.62,3602332.0,0.866,32.661,1.0,18.9,18.9,0,交易,1.7259259259259259,1.7111111111111115,112432.33458177278,0.9790467625899281,0.960431654676259,1.001256897608829
2022-02-22,688171.SH,32.0,33.49,31.51,32.96,2993157.0,1.042,32.695,1.0,15.704,15.704,0,交易,2.098828323993887,2.0376974019358123,94990.70136464614,0.9762615706180949,0.9408778739922364,0.9919599514563107
2022-02-23,688171.SH,33.08,33.36,32.23,32.63,2320219.0,-1.001,32.636,1.0,12.173,12.173,0,交易,2.6805224677565107,2.7174895260001644,71989.41979522185,0.9782973621103118,0.9661270983213428,1.0001838798651548
2022-02-24,688171.SH,32.59,32.88,29.68,30.3,3300182.0,-7.141,31.181,1.0,17.315,17.315,0,交易,1.749927808258735,1.8821830782558475,111192.11590296496,0.9483272506082725,0.9026763990267639,1.0290759075907592
2022-02-25,688171.SH,30.95,33.35,30.36,33.19,4027597.0,9.538,31.832,1.0,21.131,21.131,0,交易,1.5706781505844494,1.4646727556670294,132661.29776021081,0.9544827586206897,0.9103448275862068,0.9590840614642966
2022-02-28,688171.SH,32.6,36.5,31.7,35.1,3901782.0,5.755,33.859,1.0,20.471,20.471,0,交易,1.7146206829172976,1.592496702652533,123084.60567823343,0.9276438356164384,0.8684931506849315,0.9646438746438747
2022-03-01,688171.SH,35.98,36.7,34.29,35.66,3115969.0,1.595,35.613,1.0,16.348,16.348,0,交易,2.181306581844874,2.2008808416931736,90871.07028288131,0.9703814713896457,0.9343324250681198,0.9986819966348851
2022-03-02,688171.SH,35.63,39.5,35.61,36.9,3632619.0,3.477,37.566,1.0,19.059,19.059,0,交易,1.9360931843223672,1.8694579988456896,102011.20471777591,0.9510379746835443,0.9015189873417722,1.018048780487805
2022-03-03,688171.SH,37.3,39.29,35.09,35.15,4906226.0,-4.743,36.498,1.0,25.741,25.741,0,交易,1.365525814847908,1.4490501534516917,139818.35280706754,0.9289386612369559,0.8931025706286588,1.0383499288762446
2022-03-04,688171.SH,36.7,36.8,34.37,34.85,3667966.0000000005,-0.853,35.64,1.0,19.244,19.244,0,交易,1.8109540636042403,1.9070879235086262,106719.98836194357,0.9684782608695653,0.9339673913043478,1.0226685796269728
2022-03-07,688171.SH,34.14,35.4,33.2,33.2,2303763.0,-4.735,34.048,1.0,12.087,12.087,0,交易,2.746752709522628,2.8245222139488706,69390.4518072289,0.9618079096045199,0.9378531073446329,1.0255421686746988
2022-03-08,688171.SH,33.51,33.91,31.9,32.45,2521840.0,-2.259,32.946,1.0,13.231,13.231,0,交易,2.452573501624972,2.5326883833421507,79054.54545454546,0.9715718077263344,0.9407254497198467,1.0152850539291216
2022-03-09,688171.SH,32.93,33.51,31.06,33.05,2318504.0,1.849,32.341,1.0,12.164,12.164,0,交易,2.717033870437356,2.7071686945083853,74645.97553122988,0.9651148910772904,0.9268874962697702,0.9785476550680788
2022-03-10,688171.SH,33.2,34.28,31.8,31.85,3083664.0,-3.631,32.975,1.0,16.179,16.179,0,交易,1.968601273255455,2.052042771493912,96970.56603773584,0.9619311551925321,0.9276546091015169,1.0353218210361068
2022-03-11,688171.SH,31.36,31.8,30.2,31.4,2157935.0,-1.413,30.984,1.0,11.322,11.322,0,交易,2.7733615968910086,2.7698286521815936,71454.8013245033,0.9743396226415094,0.949685534591195,0.986751592356688
2022-03-14,688171.SH,31.39,31.39,29.88,29.96,2226817.0,-4.586,30.298,1.0,11.683,11.683,0,交易,2.5644098262432595,2.6868098947188224,74525.33467202142,0.9652118509079324,0.9518955081236062,1.0112817089452604
2022-03-15,688171.SH,30.0,30.63,29.01,29.05,1968859.0,-3.037,29.883,1.0,10.33,10.33,0,交易,2.8121974830590513,2.904162633107454,67868.28679765598,0.9756121449559255,0.9471106758080314,1.0286746987951807
2022-03-16,688171.SH,29.45,29.97,28.71,29.97,2088525.9999999998,3.167,29.384,1.0,10.958,10.958,0,交易,2.7349881365212627,2.6875342215732796,72745.59386973179,0.9804471137804471,0.957957957957958,0.9804471137804471
2022-03-17,688171.SH,30.2,30.8,29.5,29.79,2472029.0,-0.601,30.203,1.0,12.97,12.97,0,交易,2.2968388589051654,2.328450269853508,83797.59322033898,0.9806168831168831,0.9577922077922078,1.0138637126552534
2022-03-18,688171.SH,29.75,29.75,29.08,29.6,1598555.0,-0.638,29.382,1.0,8.387,8.387,0,交易,3.529271491594134,3.547156313342077,54970.94222833563,0.9876302521008404,0.9774789915966386,0.9926351351351351
2022-03-21,688171.SH,29.61,30.62,29.6,30.08,1731715.0000000002,1.622,30.114,1.0,9.086,9.086,0,交易,3.310587717367378,3.258859784283513,58503.88513513514,0.9834748530372306,0.9666884389288047,1.0011303191489362
2022-03-22,688171.SH,29.98,30.05,29.18,29.45,1198711.0,-2.094,29.479,1.0,6.289,6.289,0,交易,4.682779456193353,4.767053585625696,41079.88348183688,0.9809983361064891,0.9710482529118136,1.0009847198641766
2022-03-23,688171.SH,29.6,29.64,28.89,28.98,1444836.0,-1.596,29.248,1.0,7.581,7.581,0,交易,3.822714681440443,3.904498087323572,50011.63032191069,0.9867746288798921,0.9746963562753036,1.009247757073844
2022-03-24,688171.SH,28.75,28.93,28.01,28.59,1318621.0,-1.346,28.337,1.0,6.918,6.918,0,交易,4.132697311361665,4.155825383058687,47076.79400214209,0.979502246802627,0.9681991012789493,0.9911507520111927
2022-03-25,688171.SH,28.62,29.56,28.51,28.53,1194037.0,-0.21,28.985,1.0,6.265,6.265,0,交易,4.553870710295292,4.568236233040703,41881.339880743595,0.9805480378890392,0.9644790257104195,1.0159481247809323
2022-03-28,688171.SH,28.5,28.55,27.6,27.95,1031029.0000000001,-2.033,27.92,1.0,5.409,5.409,0,交易,5.167313736365317,5.268996117581808,37356.1231884058,0.9779334500875657,0.9667250437828372,0.9989266547406083
2022-03-29,688171.SH,27.95,27.99,26.29,26.69,2039430.0,-4.508,27.027,1.0,10.7,10.7,0,交易,2.4943925233644864,2.6121495327102804,77574.36287561811,0.9655948553054663,0.9392640228653091,1.0126264518546273
2022-03-30,688171.SH,26.45,27.08,26.08,26.95,797943.0,0.974,26.79,1.0,4.187,4.187,0,交易,6.436589443515643,6.317172199665631,30595.97392638037,0.989290989660266,0.9630723781388478,0.9940630797773655
2022-03-31,688171.SH,27.0,27.2,26.55,26.63,832112.0000000001,-1.187,26.807,1.0,4.366,4.366,0,交易,6.099404489234998,6.184150251946862,31341.318267419967,0.9855514705882352,0.9761029411764707,1.006646639128802
2022-04-01,688171.SH,26.45,26.45,25.68,26.17,1057543.0,-1.727,26.052,1.0,5.549,5.549,0,交易,4.71616507478825,4.766624617048116,41181.58099688474,0.984952741020794,0.9708884688090738,0.995491020252197
2022-04-06,688171.SH,26.31,26.75,26.13,26.59,709872.0,1.605,26.449,1.0,3.724,3.724,0,交易,7.140171858216971,7.064983888292158,27166.934557979333,0.988747663551402,0.976822429906542,0.9946972546069952
2022-04-07,688171.SH,26.59,26.59,25.5,25.5,926337.9999999999,-4.099,25.803,1.0,4.86,4.86,0,交易,5.246913580246913,5.47119341563786,36326.98039215686,0.9704024069198948,0.9590071455434374,1.0118823529411765
2022-04-08,688171.SH,25.8,25.8,24.54,24.57,943064.0,-3.647,25.126,1.0,4.948,4.948,0,交易,4.965642683912692,5.214227970897332,38429.66585167074,0.973875968992248,0.9511627906976744,1.0226292226292226
2022-04-11,688171.SH,24.53,24.78,23.11,23.32,1074469.0,-5.088,23.827,1.0,5.637,5.637,0,交易,4.136952279581338,4.351605463899237,46493.68238857637,0.961541565778854,0.9326069410815173,1.0217409948542024
2022-04-12,688171.SH,23.51,24.38,23.19,24.06,864981.0,3.173,23.691,1.0,4.538,4.538,0,交易,5.3018951079770815,5.180696342000881,37299.74126778784,0.9717391304347825,0.9511894995898278,0.9846633416458853
2022-04-13,688171.SH,23.98,24.27,23.52,23.93,504546.0,-0.54,23.894,1.0,2.647,2.647,0,交易,9.04042312051379,9.059312429165093,21451.785714285714,0.984507622579316,0.969097651421508,0.9984956122022566
2022-04-14,688171.SH,24.66,24.68,23.7,24.21,558476.0,1.17,24.189,1.0,2.93,2.93,0,交易,8.262798634812286,8.416382252559726,23564.38818565401,0.9801053484602917,0.960291734197731,0.9991325898389095
2022-04-15,688171.SH,24.0,24.3,23.0,23.73,522355.0,-1.983,23.675,1.0,2.741,2.741,0,交易,8.657424297701569,8.755928493250638,22711.08695652174,0.9742798353909465,0.9465020576131687,0.9976822587442057
2022-04-18,688171.SH,23.79,24.18,23.2,23.89,472076.0,0.674,23.786,1.0,2.477,2.477,0,交易,9.644731530076706,9.604360113039968,20348.103448275862,0.983705541770058,0.9594706368899917,0.9956467141063207
2022-04-19,688171.SH,24.15,24.2,23.18,23.39,954325.0,-2.093,23.508,1.0,5.007,5.007,0,交易,4.671459956061514,4.823247453565009,41170.18981880932,0.971404958677686,0.9578512396694215,1.0050448909790508
2022-04-20,688171.SH,23.4,24.12,23.31,24.0,885712.0000000001,2.608,23.804,1.0,4.647,4.647,0,交易,5.1646223369916076,5.035506778566817,37997.0827970828,0.986898839137645,0.9664179104477612,0.9918333333333332
2022-04-21,688171.SH,23.89,23.98,22.86,23.01,1280763.0,-4.125,23.322,1.0,6.72,6.72,0,交易,3.4241071428571432,3.555059523809524,56026.37795275591,0.9725604670558798,0.9532944120100083,1.013559322033898
2022-04-22,688171.SH,23.01,23.25,22.36,22.52,698371.0,-2.13,22.635,1.0,3.664,3.664,0,交易,6.146288209606986,6.280021834061135,31233.050089445438,0.9735483870967743,0.9617204301075268,1.005106571936057
2022-04-25,688171.SH,22.52,22.52,20.06,20.25,1461825.0,-10.08,21.092,1.0,7.67,7.67,0,交易,2.640156453715776,2.936114732724902,72872.63210368894,0.9365896980461811,0.8907637655417406,1.0415802469135802
2022-04-26,688171.SH,20.35,20.54,19.08,19.26,757685.0,-4.889,19.956,1.0,3.975,3.975,0,交易,4.845283018867925,5.119496855345912,39710.95387840671,0.9715676728334957,0.928919182083739,1.0361370716510903
2022-04-27,688171.SH,19.3,19.82,18.56,19.71,1078308.0,2.336,19.171,1.0,5.657,5.657,0,交易,3.484178893406399,3.4117023157150435,58098.49137931035,0.967255297679112,0.9364278506559031,0.9726534753932013
2022-04-28,688171.SH,19.78,19.81,18.81,19.05,643393.0,-3.349,19.332,1.0,3.376,3.376,0,交易,5.642772511848341,5.859004739336493,34204.83785220628,0.9758707723372035,0.9495204442200909,1.0148031496062992
2022-04-29,688171.SH,19.67,20.03,19.3,19.97,766069.0,4.829,19.75,1.0,4.019,4.019,0,交易,4.968897735755163,4.894252301567555,39692.69430051813,0.9860209685471791,0.9635546679980029,0.9889834752128193
