trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300055.SZ,162.722,165.928,162.279,164.612,57335.0,1.299,164.524,1.303,0.2,0.2,0,交易,823.06,813.61,353.3112725614528,0.99153849862591,0.9780085338218987,0.9994654095691687
2011-02-01,300055.SZ,164.599,164.729,162.917,164.586,44420.0,-0.016,163.699,1.303,0.155,0.155,0,交易,1061.8451612903227,1061.9290322580644,272.6541735975988,0.9937473061816681,0.9890001153409539,0.9946107202313684
2011-02-09,300055.SZ,162.956,164.677,161.849,163.804,27651.0,-0.475,163.08,1.303,0.097,0.097,0,交易,1688.701030927835,1679.9587628865977,170.84442906659913,0.9903022279978383,0.9828269885897848,0.9955800835144442
2011-02-10,300055.SZ,161.184,163.804,161.093,163.804,36462.0,0.0,162.58,1.303,0.127,0.127,0,交易,1289.7952755905512,1269.1653543307086,226.34130595370377,0.9925276550023199,0.9834497326072622,0.9925276550023199
2011-02-11,300055.SZ,161.888,167.257,160.324,166.84,162972.0,1.854,165.462,1.303,0.57,0.57,0,交易,292.70175438596493,284.0140350877193,1016.5165539781941,0.98926801269902,0.9585488200792792,0.9917405897866218
2011-02-14,300055.SZ,167.87,171.871,166.893,169.669,199033.0,1.695,169.786,1.303,0.696,0.696,0,交易,243.77729885057474,241.1925287356322,1192.5784784262971,0.9878688085831815,0.9710364168475193,1.000689577942936
2011-02-15,300055.SZ,168.105,169.421,166.697,166.697,73410.0,-1.751,167.673,1.303,0.257,0.257,0,交易,648.6264591439689,654.1050583657587,440.3798508671422,0.9896825068911175,0.9839217098234576,1.0058549344019387
2011-02-16,300055.SZ,166.045,167.518,164.612,166.215,67544.0,-0.289,165.455,1.303,0.236,0.236,0,交易,704.3008474576271,703.5805084745763,410.3224552280514,0.9876849055026923,0.9826526104657409,0.995427608819902
2011-02-17,300055.SZ,166.801,169.434,164.403,169.421,141340.0,1.929,167.521,1.303,0.494,0.494,0,交易,342.9574898785425,337.65384615384613,859.7166718368886,0.988709467993437,0.9703070222033358,0.9887853335773015
2011-02-18,300055.SZ,168.522,168.522,166.202,167.727,37163.0,-1.0,167.187,1.303,0.13,0.13,0,交易,1290.2076923076922,1296.3230769230768,223.60140070516601,0.9920781856374836,0.9862332514449152,0.9967804825698904
2011-02-21,300055.SZ,166.827,169.278,165.98,166.567,85184.0,-0.692,167.658,1.303,0.298,0.298,0,交易,558.9496644295302,559.8221476510067,513.2184600554284,0.9904299436430014,0.9805172556386536,1.0065499168502763
2011-02-22,300055.SZ,167.088,169.395,163.204,168.782,111551.0,1.33,166.365,1.303,0.39,0.39,0,交易,432.77435897435896,428.4307692307692,683.5065317026543,0.9821128132471443,0.9634522860769208,0.9856797525802514
2011-02-23,300055.SZ,165.537,169.33,165.537,168.092,130636.99999999999,-0.409,168.388,1.303,0.457,0.457,0,交易,367.81619256017507,362.2253829321663,789.1710010450835,0.994436898364141,0.9775999527549755,1.0017609404373795
2011-02-24,300055.SZ,166.176,168.118,160.311,163.83,149580.0,-2.535,163.798,1.303,0.523,0.523,0,交易,313.2504780114723,317.736137667304,933.0613619776559,0.9743037628332482,0.953562378805363,0.9998046755783433
2011-02-25,300055.SZ,162.917,162.917,156.831,160.819,219380.00000000003,-1.838,159.071,1.303,0.767,0.767,0,交易,209.6727509778357,212.40808344198174,1398.8305883403157,0.9763928871756784,0.9626435546934942,0.9891306375490458
2011-02-28,300055.SZ,157.639,160.311,156.661,156.661,192823.0,-2.585,158.104,1.303,0.674,0.674,0,交易,232.4347181008902,233.88575667655786,1230.8296257524207,0.9862330095876141,0.9772317557747129,1.0092109714606698
2011-03-01,300055.SZ,156.401,156.401,150.992,154.576,347617.0,-1.331,152.247,1.303,1.215,1.215,0,交易,127.2230452674897,128.72510288065843,2302.2213097382646,0.9734400675187499,0.9654158221494746,0.984932977952593
2011-03-02,300055.SZ,152.621,154.837,151.187,152.83,58746.0,-1.13,152.342,1.303,0.205,0.205,0,交易,745.5121951219513,744.4926829268294,388.56515441142426,0.983886280411013,0.9764268230461712,0.9968069096381601
2011-03-03,300055.SZ,151.943,154.055,146.626,148.398,199808.0,-2.9,149.017,1.303,0.699,0.699,0,交易,212.30042918454936,217.37195994277542,1362.705113690614,0.9672973937879328,0.9517769627730356,1.0041712152454885
2011-03-04,300055.SZ,144.931,148.542,142.781,147.277,185423.0,-0.755,145.054,1.303,0.648,0.648,0,交易,227.2793209876543,223.65895061728395,1298.6531821460837,0.9765184257651035,0.961216356316732,0.9849059934680908
2011-03-07,300055.SZ,147.017,147.277,142.742,145.844,344515.0,-0.973,144.449,1.303,1.205,1.205,0,交易,121.0323651452282,122.0058091286307,2413.550321559177,0.9807980879567076,0.9692076834807879,0.9904349853267876
2011-03-08,300055.SZ,144.54,145.7,140.109,143.224,503437.0,-1.796,141.674,1.303,1.76,1.76,0,交易,81.37727272727273,82.125,3593.1810233461088,0.9723678792038436,0.9616266300617708,0.9891777914316038
2011-03-09,300055.SZ,142.911,143.276,139.197,142.259,355890.0,-0.673,140.914,1.303,1.244,1.244,0,交易,114.35610932475883,114.88022508038586,2556.736136554667,0.9835143359669447,0.9715304726541779,0.9905454136469397
2011-03-10,300055.SZ,141.412,145.127,140.904,144.658,346379.0,1.686,143.893,1.303,1.211,1.211,0,交易,119.45334434351774,116.77291494632534,2458.262363027309,0.9914971025377772,0.970901348474095,0.9947116647541098
2011-03-11,300055.SZ,143.98,149.623,143.172,147.733,339911.0,2.126,147.856,1.303,1.188,1.188,0,交易,124.35437710437711,121.19528619528619,2374.1443857737545,0.9881903183334113,0.9568849708935124,1.0008325831060088
2011-03-14,300055.SZ,147.733,149.767,145.974,146.756,180539.0,-0.662,147.787,1.303,0.631,0.631,0,交易,232.57686212361332,234.12519809825673,1236.788743200844,0.9867794641009034,0.9746739936033972,1.0070252664286299
2011-03-15,300055.SZ,145.4,150.223,142.064,147.525,407669.0,0.524,145.673,1.303,1.425,1.425,0,交易,103.52631578947368,102.03508771929825,2869.6151030521455,0.9697116952796841,0.9456874113817457,0.9874461955600745
2011-03-16,300055.SZ,147.486,148.424,145.987,146.235,133350.0,-0.875,146.458,1.303,0.466,0.466,0,交易,313.8090128755365,316.4935622317596,913.4374978593985,0.9867541637471028,0.9835808225084891,1.0015249427291688
2011-03-17,300055.SZ,145.974,145.974,140.761,142.064,219928.00000000003,-2.852,142.076,1.303,0.769,0.769,0,交易,184.73862158647594,189.82314694408322,1562.4214093392347,0.9732966144655898,0.9642881609053667,1.000084468971731
2011-03-18,300055.SZ,141.908,143.367,141.021,143.367,104679.0,0.917,142.355,1.303,0.366,0.366,0,交易,391.71311475409834,387.72677595628414,742.2937009381582,0.992941192882602,0.9836364016823955,0.992941192882602
