trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-12,300832.SZ,37.67,45.2,37.67,45.2,111872.0,43.995,45.086,1.0,0.272,0.272,0,盘中停牌,166.1764705882353,138.49264705882354,2969.7902840456595,0.9974778761061946,0.8334070796460177,0.9974778761061946
2020-05-13,300832.SZ,49.72,49.72,49.72,49.72,27342.0,10.0,49.72,1.0,0.066,0.066,0,交易,753.3333333333333,753.3333333333333,549.9195494770717,1.0,1.0,1.0
2020-05-14,300832.SZ,54.69,54.69,54.69,54.69,35650.0,9.996,54.69,1.0,0.087,0.087,0,交易,628.6206896551724,628.6206896551724,651.8559151581642,1.0,1.0,1.0
2020-05-15,300832.SZ,60.16,60.16,60.16,60.16,60664.0,10.002,60.16,1.0,0.147,0.147,0,交易,409.2517006802721,409.2517006802721,1008.3776595744681,1.0,1.0,1.0
2020-05-18,300832.SZ,66.18,66.18,66.18,66.18,131331.0,10.007,66.18,1.0,0.319,0.319,0,交易,207.46081504702195,207.46081504702195,1984.4514959202174,1.0,1.0,1.0
2020-05-19,300832.SZ,72.8,72.8,72.8,72.8,122477.0,10.003,72.8,1.0,0.297,0.297,0,交易,245.11784511784512,245.11784511784512,1682.3763736263736,1.0,1.0,1.0
2020-05-20,300832.SZ,80.08,80.08,80.08,80.08,80030.0,10.0,80.08,1.0,0.194,0.194,0,交易,412.78350515463916,412.78350515463916,999.3756243756244,1.0,1.0,1.0
2020-05-21,300832.SZ,88.09,88.09,88.09,88.09,86695.0,10.002,88.09,1.0,0.21,0.21,0,交易,419.4761904761905,419.4761904761905,984.1639232603019,1.0,1.0,1.0
2020-05-22,300832.SZ,96.9,96.9,96.9,96.9,563297.0,10.001,96.9,1.0,1.367,1.367,0,交易,70.88514996342356,70.88514996342356,5813.1785345717235,1.0,1.0,1.0
2020-05-25,300832.SZ,106.59,106.59,106.59,106.59,351314.0,10.0,106.59,1.0,0.853,0.853,0,交易,124.95896834701055,124.95896834701055,3295.937705225631,1.0,1.0,1.0
2020-05-26,300832.SZ,117.25,117.25,117.25,117.25,214141.0,10.001,117.25,1.0,0.52,0.52,0,交易,225.48076923076923,225.48076923076923,1826.362473347548,1.0,1.0,1.0
2020-05-27,300832.SZ,128.98,128.98,128.98,128.98,223627.0,10.004,128.98,1.0,0.543,0.543,0,交易,237.53222836095762,237.53222836095762,1733.8114436346723,1.0,1.0,1.0
2020-05-28,300832.SZ,141.88,141.88,141.88,141.88,5240969.0,10.002,141.88,1.0,12.721,12.721,0,交易,11.153211225532583,11.153211225532583,36939.448829997185,1.0,1.0,1.0
2020-05-29,300832.SZ,149.0,156.07,147.0,156.07,21296985.0,10.001,152.362,1.0,51.692,51.692,0,交易,3.019229281126673,2.882457633676391,144877.44897959183,0.9762414301275069,0.9418850515794195,0.9762414301275069
2020-06-01,300832.SZ,160.0,165.0,153.18,163.2,18937091.0,4.568,160.495,1.0,45.964,45.964,0,交易,3.5506048211643892,3.480985118788617,123626.39378508943,0.9726969696969697,0.9283636363636364,0.9834252450980393
2020-06-02,300832.SZ,159.25,161.5,151.25,155.78,15068585.999999998,-4.547,156.27,1.0,36.574,36.574,0,交易,4.2593098922732,4.354186033794499,99627.01487603305,0.9676160990712075,0.9365325077399381,1.0031454615483375
2020-06-03,300832.SZ,155.88,155.99,148.2,149.0,12020576.0,-4.352,151.484,1.0,29.176,29.176,0,交易,5.1069372086646565,5.342747463668769,81110.49932523617,0.9711135329187769,0.9500609013398293,1.0166711409395974
2020-06-04,300832.SZ,149.0,151.81,146.5,150.3,8320664.0,0.872,149.527,1.0,20.196,20.196,0,交易,7.4420677361853835,7.377698554169142,56796.34129692833,0.9849614649891311,0.965022067057506,0.9948569527611442
