trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300878.SZ,77.0,84.77,63.1,81.04,11042704.0,96.033,72.82,1.0,57.897,57.897,0,交易,1.3997271015769386,1.3299480111232016,175003.2329635499,0.8590303173292438,0.7443671110062523,0.8985686080947679
2020-08-25,300878.SZ,74.7,109.8,74.0,99.99,11708181.0,23.384,88.221,1.0,61.386,61.386,0,盘中停牌,1.6288730329391066,1.2168898445899716,158218.66216216216,0.8034699453551913,0.6739526411657559,0.8822982298229823
2020-08-26,300878.SZ,95.0,99.6,86.45,87.99,8507663.0,-12.001,92.515,1.0,44.606,44.606,0,交易,1.9726045823431824,2.12975832847599,98411.37073452862,0.9288654618473896,0.8679718875502008,1.051426298443005
2020-08-27,300878.SZ,87.07,89.7,77.05,77.44,6286924.0,-11.99,81.133,1.0,32.962,32.962,0,交易,2.349372004125963,2.6415266063952427,81595.37962362103,0.9044927536231884,0.8589743589743589,1.0476885330578511
2020-08-28,300878.SZ,77.0,77.0,68.5,69.21,5473746.0,-10.628,71.909,1.0,28.699,28.699,0,交易,2.411582285097041,2.683020314296665,79908.700729927,0.933883116883117,0.8896103896103896,1.0389972547319752
2020-08-31,300878.SZ,69.22,72.27,67.68,71.0,3903861.0,2.586,70.282,1.0,20.468,20.468,0,交易,3.468829392222005,3.3818643736564393,57681.16134751772,0.9724920437249205,0.9364881693648819,0.989887323943662
2020-09-01,300878.SZ,69.99,71.57,67.83,68.86,3542283.0,-3.014,69.196,1.0,18.572,18.572,0,交易,3.7077320697824683,3.768576351496877,52222.95444493587,0.9668296772390668,0.9477434679334917,1.004879465582341
2020-09-02,300878.SZ,68.53,68.99,65.86,66.72,3531368.0,-3.108,67.058,1.0,18.515,18.515,0,交易,3.6035646772886847,3.701323251417769,53619.31369571819,0.9719959414407887,0.9546311059573852,1.0050659472422063
2020-09-03,300878.SZ,66.69,69.8,66.03,67.3,4044681.0,0.869,67.899,1.0,21.206,21.206,0,交易,3.1736301046873527,3.1448646609450157,61255.2021808269,0.9727650429799427,0.9459885386819484,1.0089004457652304
2020-09-04,300878.SZ,65.69,69.29,64.45,67.35,3104415.0,0.074,66.411,1.0,16.276,16.276,0,交易,4.137994593266159,4.0360039321700665,48167.8044996121,0.9584499927839515,0.930148650598932,0.9860579064587974
2020-09-07,300878.SZ,66.49,68.0,65.54,65.79,2687821.0,-2.316,66.503,1.0,14.092,14.092,0,交易,4.66860630144763,4.718279875106443,41010.39060115959,0.977985294117647,0.9638235294117647,1.0108375132998935
2020-09-08,300878.SZ,66.14,67.32,65.53,65.82,2230700.0,0.046,66.234,1.0,11.696,11.696,0,交易,5.627564979480164,5.654924760601915,34040.89729894705,0.9838680926916221,0.973410576351753,1.0062898814949863
2020-09-09,300878.SZ,65.0,65.2,59.02,59.2,3497162.0000000005,-10.058,62.114,1.0,18.336,18.336,0,交易,3.228621291448517,3.5449389179755673,59253.846153846156,0.9526687116564416,0.9052147239263804,1.049222972972973
2020-09-10,300878.SZ,60.0,60.78,55.5,55.9,2360656.0,-5.574,58.124,1.0,12.377,12.377,0,交易,4.516441787185909,4.847701381594893,42534.342342342345,0.9563014149391247,0.9131293188548865,1.0397853309481218
2020-09-11,300878.SZ,55.41,60.49,55.07,58.92,2885465.0,5.403,58.174,1.0,15.128,15.128,0,交易,3.894764674775251,3.6627445795875198,52396.31378245869,0.9617126797817821,0.9103984129608199,0.9873387644263407
2020-09-14,300878.SZ,58.62,61.49,58.1,61.19,2745150.0,3.853,59.989,1.0,14.393,14.393,0,交易,4.251372194816924,4.072813173070242,47248.709122203094,0.9755895267523174,0.9448690844039681,0.980372609903579
2020-09-15,300878.SZ,60.47,65.26,59.18,63.7,3934487.0000000005,4.102,63.009,1.0,20.628,20.628,0,交易,3.0880356796587165,2.93145239480318,66483.38965866847,0.9655072019613852,0.9068342016549187,0.9891522762951334
2020-09-16,300878.SZ,63.0,68.58,61.01,67.87,5267707.0,6.546,65.774,1.0,27.619,27.619,0,交易,2.457366305803976,2.2810384155834753,86341.6980822816,0.9590842811315252,0.8896179644211141,0.9691174303816118
2020-09-17,300878.SZ,66.0,72.09,64.41,65.01,7116687.0,-4.214,68.398,1.0,37.313,37.313,0,交易,1.7422882105432422,1.7688205183180123,110490.40521658128,0.9487862394229435,0.8934665002080732,1.0521150592216582
2020-09-18,300878.SZ,63.5,66.34,62.6,63.65,3561623.0000000005,-2.092,63.883,1.0,18.674,18.674,0,交易,3.408482381921388,3.40044982328371,56894.936102236425,0.9629635212541453,0.9436237564063913,1.0036606441476827
2020-09-21,300878.SZ,63.7,64.75,62.5,64.2,2171465.0,0.864,63.716,1.0,11.385,11.385,0,交易,5.638998682476943,5.595081247255161,34743.44,0.984030888030888,0.9652509652509652,0.9924610591900311
2020-09-22,300878.SZ,63.75,72.48,62.88,69.77,6120133.0,8.676,67.934,1.0,32.088,32.088,0,交易,2.1743330840189476,1.9867240089753178,97330.35941475826,0.9372792494481236,0.8675496688741722,0.9736849648846209
2020-09-23,300878.SZ,68.0,75.68,67.13,70.4,6729652.0,0.903,71.671,1.0,35.283,35.283,0,交易,1.9952951846498315,1.9272737579004051,100248.05601072547,0.947026955602537,0.8870243128964058,1.0180539772727273
2020-09-24,300878.SZ,68.99,74.1,67.67,70.66,5930196.0,0.369,70.5,1.0,31.092,31.092,0,交易,2.272610317766628,2.2188987520905696,87634.04758386286,0.9514170040485831,0.913225371120108,0.9977356354373055
2020-09-25,300878.SZ,70.56,74.5,68.16,68.39,4753111.0,-3.213,71.564,1.0,24.921,24.921,0,交易,2.7442718992014767,2.8313470566991694,69734.60974178404,0.9605906040268456,0.9148993288590603,1.0464102939026172
2020-09-28,300878.SZ,66.13,67.5,61.03,61.91,3870364.0,-9.475,64.191,1.0,20.292,20.292,0,交易,3.0509560417898673,3.258919771338458,63417.401278059966,0.9509777777777778,0.9041481481481481,1.036843805524148
2020-09-29,300878.SZ,62.51,63.0,60.43,60.61,2000788.0,-2.1,61.889,1.0,10.49,10.49,0,交易,5.777883698760724,5.959008579599618,33109.18418004303,0.9823650793650794,0.9592063492063492,1.0211021283616566
2020-09-30,300878.SZ,60.6,61.88,59.6,59.95,1969558.0000000002,-1.089,60.565,1.0,10.326,10.326,0,交易,5.805733100910324,5.868680999418943,33046.275167785236,0.9787491919844861,0.9631544925662573,1.0102585487906588
2020-10-09,300878.SZ,60.98,65.12,60.79,63.99,2659391.0,6.739,63.128,1.0,13.943,13.943,0,交易,4.589399698773579,4.373520763106935,43747.17881230466,0.9694103194103193,0.9335073710073709,0.9865291451789342
2020-10-12,300878.SZ,64.67,67.22,64.29,66.47,2814654.0,3.876,65.744,1.0,14.757,14.757,0,交易,4.50430304262384,4.382327031239412,43780.58796080261,0.9780422493305564,0.9564117822076764,0.9890777794493757
2020-10-13,300878.SZ,66.5,69.61,65.3,68.0,3830803.0,2.302,67.577,1.0,20.085,20.085,0,交易,3.385611152601444,3.310928553647,58664.67075038285,0.9707944260882057,0.9380836086769142,0.9937794117647059
2020-10-14,300878.SZ,67.3,71.49,66.66,69.68,4687730.0,2.471,69.586,1.0,24.578,24.578,0,交易,2.835055740906502,2.738221173407112,70322.98229822982,0.9733669044621626,0.9324381032312211,0.9986509758897817
2020-10-15,300878.SZ,69.5,70.37,66.56,67.55,3592354.0,-3.057,67.994,1.0,18.835,18.835,0,交易,3.58640828245288,3.689938943456331,53971.66466346154,0.9662356117663776,0.9458576097768935,1.0065729089563287
2020-10-16,300878.SZ,67.13,81.0,67.13,75.97,6781195.0,12.465,72.231,1.0,35.554,35.554,0,交易,2.13674973280081,1.8881138549811551,101015.86474005661,0.8917407407407407,0.8287654320987654,0.9507832038962748
