trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600192.SH,15.056,15.442,14.933,15.249,3166680.0,0.0,15.222,1.757,0.927,1.666,0,交易,9.153061224489797,16.241639697950376,212059.1977499498,0.9857531407848724,0.967037948452273,0.9982293920912846
2011-02-01,600192.SH,15.249,15.636,15.056,15.372,6841481.0,0.806,15.38,1.757,2.002,3.6,0,交易,4.27,7.616883116883118,454402.29808714136,0.9836275262215401,0.9629061140956766,1.000520426749935
2011-02-09,600192.SH,15.196,15.39,14.951,14.986,2578551.0,-2.514,15.173,1.757,0.755,1.357,0,交易,11.043478260869566,20.127152317880793,172466.79151896192,0.985899935022742,0.9714749837556855,1.0124783130922195
2011-02-10,600192.SH,15.003,15.337,14.933,15.319,2567579.0,2.227,15.19,1.757,0.751,1.351,0,交易,11.33900814211695,19.977363515312916,171939.9316949039,0.9904153354632588,0.9736584729738541,0.9915790847966577
2011-02-11,600192.SH,15.319,15.495,15.196,15.407,3023022.0,0.573,15.395,1.757,0.885,1.591,0,交易,9.68384663733501,17.309604519774012,198935.37773098185,0.9935463052597613,0.980703452726686,0.9992211332511196
2011-02-14,600192.SH,15.425,15.636,15.407,15.565,3668653.0,1.026,15.508,1.757,1.073,1.931,0,交易,8.060590367685137,14.375582479030756,238115.98624002078,0.99181376311077,0.985354310565362,0.9963379376806938
2011-02-15,600192.SH,15.583,15.724,15.46,15.653,5934316.0,0.564,15.595,1.757,1.736,3.123,0,交易,5.012167787383926,8.976382488479263,383849.67658473476,0.9917959806664971,0.9832103790384127,0.9962946400051108
2011-02-16,600192.SH,15.53,16.409,15.478,16.374,9214230.0,4.602,16.058,1.757,2.696,4.849,0,交易,3.3767787172612906,5.760385756676557,595311.4097428608,0.978609299774514,0.9432628435614602,0.9807011115182607
2011-02-17,600192.SH,16.233,16.848,16.005,16.742,11720359.0,2.253,16.401,1.757,3.43,6.168,0,交易,2.7143320363164722,4.7326530612244895,732293.5957513278,0.973468660968661,0.9499643874643875,0.9796320630749014
2011-02-18,600192.SH,16.532,16.936,16.321,16.83,7013075.0,0.525,16.587,1.757,2.052,3.691,0,交易,4.559739907884042,8.056530214424951,429696.40340665396,0.9793930089749645,0.9636868209730752,0.9855614973262032
