trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000586.SZ,25.039,26.0,25.002,25.519,2122875.0,1.471,25.616,3.698,1.42,1.42,0,交易,17.97112676056338,17.6330985915493,84908.20734341253,0.9852307692307692,0.9616153846153845,1.0038010893843803
2011-02-01,000586.SZ,25.334,25.667,25.223,25.482,820415.0,-0.145,25.432,3.698,0.549,0.549,0,交易,46.41530054644808,46.14571948998178,32526.463941640566,0.9908442747496785,0.9827015233568395,0.9980378306255395
2011-02-09,000586.SZ,25.334,25.63,25.076,25.223,1151700.0,-1.016,25.294,3.698,0.77,0.77,0,交易,32.75714285714285,32.9012987012987,45928.37773169565,0.9868903628560282,0.9783847054233321,1.0028148911707568
2011-02-10,000586.SZ,25.223,25.815,25.15,25.778,1530967.0,2.199,25.55,3.698,1.024,1.024,0,交易,25.173828124999996,24.6318359375,60873.4393638171,0.989734650397056,0.9742397830718573,0.9911552486616495
2011-02-11,000586.SZ,25.815,26.592,25.593,26.111,1541293.0,1.291,26.065,3.698,1.031,1.031,0,交易,25.325897187196897,25.03879728419011,60223.22510061345,0.9801820096269556,0.9624323104693141,0.9982382903757038
2011-02-14,000586.SZ,26.148,26.37,26.0,26.296,1972893.0,0.708,26.194,3.698,1.319,1.319,0,交易,19.93631539044731,19.824109173616378,75880.5,0.9933257489571482,0.9859689040576413,0.9961210830544569
2011-02-15,000586.SZ,26.259,26.333,25.889,26.148,1595647.0,-0.563,26.166,3.698,1.067,1.067,0,交易,24.506091846298034,24.610121836925963,61634.16895206458,0.9936581475714883,0.9831390270762922,1.0006883891693437
2011-02-16,000586.SZ,26.0,26.518,25.889,26.518,1744591.0,1.414,26.306,3.698,1.167,1.167,0,交易,22.723221936589546,22.279348757497857,67387.3459770559,0.9920054302737763,0.9762802624632325,0.9920054302737763
2011-02-17,000586.SZ,26.629,26.74,26.333,26.481,1698891.0,-0.139,26.514,3.698,1.136,1.136,0,交易,23.310739436619723,23.441021126760567,64515.66475525007,0.9915482423335826,0.9847793567688856,1.0012461765039085
2011-02-18,000586.SZ,26.444,26.851,26.407,26.851,2419678.0,1.397,26.64,3.698,1.618,1.618,0,交易,16.595179233621753,16.343634116192828,91630.17381754838,0.9921418196715207,0.9834643030054747,0.9921418196715207
