trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300154.SZ,35.49,36.6,35.4,36.17,831749.0,2.146,36.166,1.0,3.713,3.713,0,交易,9.741448963102613,9.558308645300297,23495.734463276836,0.9881420765027321,0.9672131147540983,0.9998894111141828
2011-02-01,300154.SZ,36.2,37.18,36.01,36.6,723034.0,1.189,36.585,1.0,3.228,3.228,0,交易,11.338289962825279,11.214374225526642,20078.700361010833,0.983996772458311,0.9685314685314684,0.9995901639344262
2011-02-09,300154.SZ,36.47,36.86,35.7,35.89,649021.0,-1.94,36.258,1.0,2.897,2.897,0,交易,12.388677942699346,12.588885053503624,18179.85994397759,0.983667932718394,0.9685295713510581,1.0102535525215939
2011-02-10,300154.SZ,35.62,37.59,35.5,37.33,966118.0,4.012,36.833,1.0,4.313,4.313,0,交易,8.65522837931834,8.25875260839323,27214.591549295776,0.9798616653365255,0.9444001064112795,0.9866863112777927
2011-02-11,300154.SZ,37.2,38.1,37.14,38.01,948020.0000000001,1.822,37.664,1.0,4.232,4.232,0,交易,8.98156899810964,8.790170132325143,25525.5788906839,0.9885564304461942,0.9748031496062992,0.9908971323335966
2011-02-14,300154.SZ,38.0,38.3,37.55,38.14,982295.9999999999,0.342,37.933,1.0,4.385,4.385,0,交易,8.697833523375143,8.665906499429875,26159.680426098534,0.9904177545691907,0.9804177545691906,0.9945726271630834
2011-02-15,300154.SZ,37.93,38.55,37.6,37.88,1069852.0,-0.682,38.075,1.0,4.776,4.776,0,交易,7.931323283082078,7.94179229480737,28453.51063829787,0.9876783398184178,0.9753566796368354,1.0051478352692713
2011-02-16,300154.SZ,37.8,38.96,37.7,38.75,979268.0,2.297,38.472,1.0,4.372,4.372,0,交易,8.863220494053065,8.645928636779505,25975.27851458886,0.9874743326488706,0.9676591375770021,0.9928258064516129
2011-02-17,300154.SZ,38.84,38.96,37.7,38.19,1042654.9999999999,-1.445,38.217,1.0,4.655,4.655,0,交易,8.204081632653061,8.343716433941998,27656.63129973474,0.9809291581108829,0.9676591375770021,1.0007069913589945
2011-02-18,300154.SZ,37.96,38.78,37.9,38.49,885801.0,0.786,38.313,1.0,3.954,3.954,0,交易,9.734446130500759,9.600404653515428,23372.058047493403,0.9879577101598762,0.9773078906652913,0.9954014029618082
2011-02-21,300154.SZ,38.18,39.15,38.15,39.07,965543.0,1.507,38.73,1.0,4.31,4.31,0,交易,9.064965197215779,8.8584686774942,25309.121887287027,0.989272030651341,0.9744572158365262,0.9912976708471972
