trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000655.SZ,121.81,122.751,120.481,122.198,4270673.0,1.658,121.996,5.537,1.03,1.725,0,交易,70.83942028985507,118.2621359223301,35446.858840813074,0.9938493372762747,0.9815072789631041,0.9983469451218514
2011-02-01,000655.SZ,121.866,125.465,121.866,125.022,5332380.0,2.311,124.091,5.537,1.286,2.154,0,交易,58.04178272980502,94.76360808709175,43756.09275761902,0.9890487386920654,0.9713147092814729,0.9925533106173312
2011-02-09,000655.SZ,123.527,125.631,119.153,119.983,5732062.0,-4.03,122.251,5.537,1.382,2.315,0,交易,51.82850971922247,89.38277858176556,48106.73671665841,0.9730958123393112,0.948436293589958,1.0189026778793662
2011-02-10,000655.SZ,118.433,123.693,118.377,123.25,4677079.0,2.723,121.024,5.537,1.128,1.889,0,交易,65.24616199047115,104.99379432624116,39510.03150949931,0.9784223844518284,0.9570226286046907,0.9819391480730223
2011-02-14,000655.SZ,124.468,130.06,123.803,128.454,12375617.0,4.223,127.456,5.537,2.983,4.998,0,交易,25.70108043217287,41.7257794166946,99962.17377607974,0.979978471474704,0.9518914347224358,0.9922306818004889
2011-02-15,000655.SZ,128.676,133.936,128.676,130.005,17593148.0,1.207,131.235,5.537,4.241,7.105,0,交易,18.29767769176636,30.340957321386465,136724.39304920888,0.9798336518934417,0.9607275116473538,1.009461174570209
2011-02-16,000655.SZ,129.451,133.327,128.787,132.496,10544186.0,1.917,131.802,5.537,2.542,4.259,0,交易,31.109650152617984,50.924862313139265,81873.06172206822,0.9885619566929429,0.9659483825481711,0.9947621060258421
2011-02-17,000655.SZ,135.375,135.486,129.617,131.223,11374582.0,-0.961,131.79,5.537,2.742,4.594,0,交易,28.563996517196344,49.37089715536105,87755.32530455111,0.9727204286789779,0.9566818711896432,1.004320888868567
2011-02-18,000655.SZ,131.223,131.666,127.458,128.51,8690622.0,-2.068,128.981,5.537,2.095,3.51,0,交易,36.61253561253561,62.636276849642,68184.20185472861,0.9796074916835021,0.9680403445080735,1.0036650844292274
2011-02-21,000655.SZ,127.569,133.216,127.513,132.884,11177232.0,3.404,131.449,5.537,2.695,4.514,0,交易,29.4381922906513,47.33543599257885,87655.62726937645,0.9867358275282249,0.9571898270478021,0.9892011077330606
2011-02-22,000655.SZ,133.991,134.545,128.122,128.233,10317391.0,-3.5,130.532,5.537,2.487,4.167,0,交易,30.773458123350135,53.876558102131085,80527.86406706108,0.9701735478836079,0.95226132520718,1.0179283023870611
2011-02-23,000655.SZ,128.454,131.666,128.288,129.894,9104577.0,1.295,129.935,5.537,2.195,3.677,0,交易,35.32608104432962,58.52118451025058,70969.8257046645,0.9868530979903696,0.9743441738945515,1.0003156419850032
2011-02-24,000655.SZ,129.949,138.864,129.949,137.978,27958671.999999996,6.223,135.209,5.537,6.74,11.292,0,交易,12.219093163301453,19.28026706231454,215151.11312899672,0.9736792833275723,0.9358004954487845,0.9799315832958877
2011-02-25,000655.SZ,136.76,137.867,134.545,137.369,13683957.999999998,-0.441,136.254,5.537,3.299,5.527,0,交易,24.85417043604125,41.454986359502875,101705.43684269203,0.9883003184228278,0.9759043135775783,0.9918831759712889
2011-02-28,000655.SZ,137.867,138.974,134.268,137.037,10116265.0,-0.242,136.364,5.537,2.439,4.086,0,交易,33.53817914831131,56.5260352603526,75343.82727083148,0.9812195086850779,0.9661375509088032,0.9950889175915993
2011-03-01,000655.SZ,137.424,139.417,135.652,138.089,13067065.0,0.768,137.554,5.537,3.15,5.277,0,交易,26.168087928747394,43.62666666666667,96327.84625364906,0.9866372106701479,0.972994685009719,0.9961256870568981
2011-03-02,000655.SZ,137.313,137.313,132.607,134.766,11194069.0,-2.406,134.626,5.537,2.699,4.521,0,交易,29.80889183808892,50.875509447943685,84415.37022932424,0.9804315687516842,0.9657279354467532,0.9989611623109688
2011-03-03,000655.SZ,134.545,136.261,130.171,130.78,9130245.0,-2.958,133.053,5.537,2.201,3.687,0,交易,35.470572280987255,61.129032258064505,70140.39225326687,0.9764569465951373,0.955306360587402,1.0173803333843094
2011-03-04,000655.SZ,131.001,135.099,131.001,134.323,7339221.000000001,2.71,133.691,5.537,1.769,2.964,0,交易,45.31815114709852,74.0537026568683,56024.16012091511,0.9895780131607192,0.9696666888726047,0.9952949234308346
2011-03-07,000655.SZ,135.874,140.082,133.825,139.528,18785511.0,3.875,137.734,5.537,4.529,7.587,0,交易,18.39040463951496,30.000883197173767,140373.7044647861,0.9832383889436188,0.9553333047786297,0.9871423656900409
2011-03-08,000655.SZ,137.313,138.033,135.431,137.203,18121598.0,-1.667,136.667,5.537,4.369,7.319,0,交易,18.74614018308512,31.428931105516135,133806.86844223258,0.9901038157542038,0.9811494352799695,0.9960933798823641
2011-03-09,000655.SZ,136.483,137.59,134.822,135.32,10249726.0,-1.372,135.898,5.537,2.471,4.14,0,交易,32.68599033816425,55.23391339538648,76024.1355268428,0.98770259466531,0.9798822588850934,1.0042713567839197
