trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-17,603053.SH,12.54,15.05,12.54,15.05,1215312.0,44.019,14.997,1.0,1.367,1.367,0,盘中停牌,11.009509875640088,9.173372348207753,96914.83253588517,0.9964784053156146,0.8332225913621262,0.9964784053156146
2019-12-18,603053.SH,16.56,16.56,16.56,16.56,277107.0,10.033,16.56,1.0,0.312,0.312,0,交易,53.07692307692307,53.07692307692307,16733.514492753624,1.0,1.0,1.0
2019-12-19,603053.SH,18.22,18.22,18.22,18.22,300219.0,10.024,18.22,1.0,0.338,0.338,0,交易,53.90532544378698,53.90532544378698,16477.442371020858,1.0,1.0,1.0
2019-12-20,603053.SH,20.04,20.04,20.04,20.04,1126151.0,9.989,20.04,1.0,1.267,1.267,0,交易,15.816890292028415,15.816890292028415,56195.159680638724,1.0,1.0,1.0
2019-12-23,603053.SH,20.0,22.04,18.62,22.04,64494052.0,9.98,20.157,1.0,72.555,72.555,0,交易,0.3037695541313486,0.2756529529322583,3463697.744360902,0.9145644283121598,0.8448275862068966,0.9145644283121598
2019-12-24,603053.SH,20.5,21.93,20.5,20.93,45254474.0,-5.036,21.057,1.0,50.911,50.911,0,交易,0.4111095833906228,0.40266347154838833,2207535.3170731706,0.9601915184678522,0.9347925216598267,1.0060678451982799
2019-12-25,603053.SH,20.61,22.8,20.51,21.8,44120705.0,4.157,21.541,1.0,49.635,49.635,0,交易,0.4392062052986804,0.41523118766999095,2151180.156021453,0.944780701754386,0.899561403508772,0.9881192660550459
2019-12-26,603053.SH,21.47,21.6,20.69,20.86,31365959.000000004,-4.312,21.036,1.0,35.286,35.286,0,交易,0.591169302272856,0.6084566116873547,1515996.085065249,0.9738888888888889,0.9578703703703704,1.0084372003835091
2019-12-27,603053.SH,20.5,21.8,20.15,21.2,37282923.0,1.63,21.098,1.0,41.943,41.943,0,交易,0.5054478697279642,0.4887585532746823,1850269.1315136477,0.9677981651376146,0.9243119266055045,0.995188679245283
2019-12-30,603053.SH,20.39,20.7,19.09,19.36,29181021.999999996,-8.679,19.752,1.0,32.828,32.828,0,交易,0.5897404654563178,0.6211161203850372,1528602.5144054478,0.9542028985507246,0.9222222222222223,1.0202479338842976
2019-12-31,603053.SH,19.22,19.78,19.22,19.42,17254583.0,0.31,19.487,1.0,19.411,19.411,0,交易,1.0004636546288188,0.9901602184328472,897741.0509885537,0.9851870576339735,0.9716885743174923,1.0034500514933058
2020-01-02,603053.SH,19.44,19.89,19.23,19.55,19703162.0,0.669,19.574,1.0,22.166,22.166,0,交易,0.8819814129748264,0.8770188577100063,1024605.4082163286,0.9841126194067371,0.9668174962292609,1.001227621483376
