trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000582.SZ,38.819,39.531,38.717,39.429,445693.0,1.13,39.326,3.39,0.532,0.532,0,交易,74.11466165413533,72.96804511278195,11511.558230234781,0.9948141964534164,0.9794085654296628,0.9973877095538817
2011-02-01,000582.SZ,39.429,39.666,38.988,39.09,431162.0,-0.86,39.328,3.39,0.515,0.515,0,交易,75.90291262135923,76.56116504854369,11058.838617010362,0.9914788483840066,0.9829072757525337,1.0060885136863649
2011-02-09,000582.SZ,38.785,39.395,38.649,39.327,539196.0,0.607,39.08,3.39,0.644,0.644,0,交易,61.0667701863354,60.2251552795031,13951.098346658388,0.9920040614291152,0.9810635867495875,0.9937193276883566
2011-02-10,000582.SZ,39.327,40.31,38.954,40.141,872048.0,2.069,39.894,3.39,1.042,1.042,0,交易,38.523032629558536,37.74184261036468,22386.60984751245,0.9896799801538079,0.9663607045398164,0.9938466904162826
2011-02-11,000582.SZ,40.141,40.514,39.937,40.209,693100.0,0.169,40.291,3.39,0.828,0.828,0,交易,48.561594202898554,48.479468599033815,17354.833863334752,0.9944957298711555,0.9857580095769363,1.0020393444253772
2011-02-14,000582.SZ,40.209,40.887,40.175,40.785,851679.0000000001,1.433,40.67,3.39,1.018,1.018,0,交易,40.06385068762279,39.49803536345776,21199.228375855637,0.9946926896079439,0.9825861520776774,0.9971803359078094
2011-02-15,000582.SZ,40.785,41.226,40.514,41.192,1118998.0,0.998,40.856,3.39,1.337,1.337,0,交易,30.80927449513837,30.50486163051608,27620.03258132991,0.9910250812593995,0.9827293455586281,0.9918430763255002
2011-02-16,000582.SZ,41.124,42.378,41.056,42.277,1408631.0,2.634,41.89,3.39,1.683,1.683,0,交易,25.12002376708259,24.434937611408202,34309.9912314887,0.9884845910613997,0.9688045684081362,0.9908460865245878
2011-02-17,000582.SZ,42.039,42.548,41.565,42.039,1102372.0,-0.561,41.99,3.39,1.317,1.317,0,交易,31.920273348519366,31.920273348519366,26521.64080356069,0.9868854000188023,0.9768966813951301,0.9988344156616475
2011-02-18,000582.SZ,42.039,42.039,41.022,41.124,945634.0,-2.177,41.478,3.39,1.13,1.13,0,交易,36.392920353982305,37.20265486725664,23051.874603871096,0.9866552486976379,0.9758081781203167,1.0086081120513568
2011-02-21,000582.SZ,40.887,41.802,40.717,41.734,781413.0,1.484,41.505,3.39,0.934,0.934,0,交易,44.6830835117773,43.776231263383295,19191.320578628092,0.9928950767905843,0.9740443041002823,0.9945128672065942
2011-02-22,000582.SZ,42.039,44.413,41.666,42.853,4140433.9999999995,2.681,43.301,3.39,4.947,4.947,0,交易,8.662421669698807,8.49787750151607,99372.00595209523,0.9749622858172158,0.9381487402337153,1.0104543439199123
2011-02-23,000582.SZ,42.819,43.701,42.412,42.989,1816213.0,0.316,42.912,3.39,2.17,2.17,0,交易,19.810599078341014,19.73225806451613,42823.092520984625,0.981945493238141,0.9705041074574953,0.9982088441229152
2011-02-24,000582.SZ,42.785,43.531,42.751,43.023,1161188.0,0.079,43.109,3.39,1.387,1.387,0,交易,31.018745493871666,30.84715212689257,27161.65703726229,0.9903057591141945,0.9820817348556201,1.0019989308044535
2011-02-25,000582.SZ,43.226,43.633,42.48,43.056,1649714.0,0.079,43.081,3.39,1.971,1.971,0,交易,21.844748858447485,21.930999492643327,38835.075329566855,0.9873490248206632,0.9735750464098273,1.0005806391675958
2011-02-28,000582.SZ,43.362,43.599,42.582,43.599,1398025.0,1.26,43.188,3.39,1.67,1.67,0,交易,26.107185628742513,25.965269461077845,32831.360668827205,0.9905731782839057,0.9766737769214892,0.9905731782839057
