trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002417.SZ,21.52,22.25,20.51,22.23,4232820.0,0.0,21.074,1.0,14.109,14.109,0,交易,1.5755900489049544,1.525267559713658,206378.3520234032,0.9471460674157304,0.9217977528089888,0.9479982006297797
2011-02-01,002417.SZ,21.6,22.15,21.53,21.88,2473780.0,-1.574,21.743,1.0,8.246,8.246,0,交易,2.653407712830463,2.6194518554450643,114899.21040408731,0.9816252821670429,0.9720090293453726,0.9937385740402194
2011-02-09,002417.SZ,21.89,21.95,21.4,21.9,1897916.0,0.091,21.749,1.0,6.326,6.326,0,交易,3.4619032564021497,3.4603224786595006,88687.66355140187,0.9908428246013667,0.9749430523917995,0.9931050228310503
2011-02-10,002417.SZ,21.9,22.38,21.76,22.34,2459413.0,2.009,22.076,1.0,8.198,8.198,0,交易,2.7250548914369355,2.6713832642107826,113024.49448529411,0.9864164432529045,0.9722966934763183,0.9881826320501343
2011-02-11,002417.SZ,22.35,22.58,22.12,22.44,1824875.9999999998,0.448,22.353,1.0,6.083,6.083,0,交易,3.6889692585895117,3.6741739273384844,82498.91500904158,0.9899468556244465,0.979627989371125,0.9961229946524064
2011-02-14,002417.SZ,23.43,24.68,23.33,24.68,3631101.0,9.982,24.529,1.0,12.104,12.104,0,交易,2.038995373430271,1.9357237276933246,155640.8486926704,0.9938816855753647,0.9452998379254457,0.9938816855753647
2011-02-15,002417.SZ,25.68,26.49,24.84,25.85,8968347.0,4.741,25.601,1.0,29.894,29.894,0,交易,0.8647220177962134,0.8590352579112865,361044.5652173913,0.9664401661004153,0.9377123442808607,0.9903675048355899
2011-02-16,002417.SZ,25.89,28.44,25.89,28.44,7664564.0,10.019,27.384,1.0,25.549,25.549,0,交易,1.1131551137030804,1.0133469020313908,296043.41444573196,0.9628691983122363,0.910337552742616,0.9628691983122363
2011-02-17,002417.SZ,28.89,29.48,28.0,28.76,7454423.0,1.125,28.662,1.0,24.848,24.848,0,盘中停牌,1.1574372182871862,1.1626690276883451,266229.39285714284,0.9722523744911804,0.9497964721845319,0.9965924895688455
2011-02-18,002417.SZ,28.92,29.15,28.11,28.55,5889919.0,-0.73,28.596,1.0,19.633,19.633,0,交易,1.45418428156675,1.4730301023786483,209531.09213802917,0.9809948542024014,0.9643224699828473,1.0016112084063047
2011-02-21,002417.SZ,28.6,30.0,28.23,29.48,7920678.0,3.257,29.32,1.0,26.402,26.402,0,交易,1.11658207711537,1.0832512688432694,280576.6206163656,0.9773333333333334,0.9410000000000001,0.994572591587517
2011-02-22,002417.SZ,29.01,29.23,27.71,27.91,5021796.0,-5.326,28.521,1.0,16.739,16.739,0,交易,1.6673636417946114,1.7330784395722565,181226.84951281126,0.9757440985289086,0.9479986315429354,1.0218917950555357
