trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-17,002993.SZ,32.26,38.71,32.26,38.71,121854.0,44.01,38.617,1.0,0.27,0.27,0,盘中停牌,143.37037037037035,119.48148148148147,3777.247365158091,0.9975975200206664,0.8333763885300955,0.9975975200206664
2020-08-18,002993.SZ,42.58,42.58,42.58,42.58,28091.000000000004,9.997,42.58,1.0,0.062,0.062,0,交易,686.7741935483871,686.7741935483871,659.722874589009,1.0,1.0,1.0
2020-08-19,002993.SZ,46.84,46.84,46.84,46.84,35727.0,10.005,46.84,1.0,0.079,0.079,0,交易,592.9113924050633,592.9113924050633,762.7455166524337,1.0,1.0,1.0
2020-08-20,002993.SZ,51.52,51.52,51.52,51.52,81962.0,9.991,51.52,1.0,0.181,0.181,0,交易,284.64088397790056,284.64088397790056,1590.8773291925465,1.0,1.0,1.0
2020-08-21,002993.SZ,56.67,56.67,56.67,56.67,255705.00000000003,9.996,56.67,1.0,0.566,0.566,0,交易,100.12367491166079,100.12367491166079,4512.17575436739,1.0,1.0,1.0
2020-08-24,002993.SZ,62.34,62.34,62.34,62.34,3964451.0,10.005,62.34,1.0,8.771,8.771,0,交易,7.10751339642002,7.10751339642002,63594.01668270773,1.0,1.0,1.0
2020-08-25,002993.SZ,68.57,68.57,68.57,68.57,897465.0,9.994,68.57,1.0,1.986,1.986,0,交易,34.52668680765357,34.52668680765357,13088.303922998397,1.0,1.0,1.0
2020-08-26,002993.SZ,75.43,75.43,66.66,71.24,28305339.0,3.894,71.071,1.0,62.622,62.622,0,交易,1.1376193669956245,1.204528759860752,424622.5472547255,0.9422113217552697,0.8837332626276017,0.9976277372262774
2020-08-27,002993.SZ,73.85,78.36,71.0,78.36,26979009.000000004,9.994,75.604,1.0,59.688,59.688,0,交易,1.3128266988339363,1.2372671223696554,379986.04225352115,0.9648289943848902,0.9060745278203165,0.9648289943848902
2020-08-28,002993.SZ,83.0,83.98,76.52,80.05,19413030.0,2.157,80.882,1.0,42.949,42.949,0,交易,1.8638385061351836,1.9325246222263617,253698.7715629901,0.9631102643486544,0.911169326030007,1.0103935040599625
2020-08-31,002993.SZ,83.32,88.06,82.69,88.06,13144017.000000002,10.006,85.918,1.0,29.08,29.08,0,交易,3.0281980742778543,2.8651994497936726,158955.33921876893,0.9756756756756757,0.9390188507835566,0.9756756756756757
2020-09-01,002993.SZ,87.82,88.49,83.3,87.7,13511779.0,-0.409,86.077,1.0,29.893,29.893,0,交易,2.9337972100491756,2.9378115277824235,162206.2304921969,0.9727313820770709,0.9413493050062154,0.9814937286202964
2020-09-02,002993.SZ,90.99,93.98,88.53,93.98,13795285.0,7.161,91.094,1.0,30.521,30.521,0,交易,3.079191376429344,2.981226041086465,155826.1041454874,0.969291338582677,0.9420089380719302,0.969291338582677
2020-09-03,002993.SZ,97.01,99.44,93.8,97.0,12370480.0,3.213,96.651,1.0,27.368,27.368,0,交易,3.5442852966968723,3.5446506869336454,131881.4498933902,0.9719529364440869,0.9432823813354787,0.99640206185567
2020-09-04,002993.SZ,92.0,94.38,88.91,91.94,12089452.0,-5.216,92.003,1.0,26.747,26.747,0,交易,3.4373948480203387,3.4396380902531125,135974.04116522326,0.9748145793600339,0.9420428056791693,1.0006852294974984
2020-09-07,002993.SZ,95.42,96.7,89.01,90.0,9135934.0,-2.11,93.725,1.0,20.212,20.212,0,交易,4.452800316643578,4.720957846823669,102639.41130210088,0.9692347466390899,0.9204756980351603,1.041388888888889
2020-09-08,002993.SZ,92.63,99.0,91.49,92.75,12555412.0,3.056,95.079,1.0,27.777,27.777,0,交易,3.339093494617849,3.3347733736544622,137232.61558640288,0.9603939393939394,0.924141414141414,1.02511051212938
2020-09-09,002993.SZ,87.1,88.49,83.48,85.01,11780420.0,-8.345,85.718,1.0,26.063,26.063,0,交易,3.2617120055250743,3.3419023136246784,141116.6746526114,0.9686744264888689,0.9433834331562889,1.0083284319491825
2020-09-10,002993.SZ,86.38,91.51,85.12,90.5,10017816.0,6.458,88.453,1.0,22.163,22.163,0,交易,4.083382213599242,3.8974868023282045,117690.50751879699,0.9665938148836193,0.9301715659490766,0.9773812154696133
2020-09-11,002993.SZ,94.01,99.55,93.21,99.55,10910476.0,10.0,96.496,1.0,24.138,24.138,0,交易,4.124202502278565,3.8946888723175075,117052.63383757109,0.9693219487694625,0.9363134103465595,0.9693219487694625
2020-09-14,002993.SZ,101.0,107.73,96.0,106.96,11428125.0,7.443,100.727,1.0,25.283,25.283,0,交易,4.230510619784044,3.994779100581418,119042.96875,0.9349948946440174,0.8911166805903648,0.9417258788332088
2020-09-15,002993.SZ,104.91,112.68,103.11,106.0,10591104.0,-0.898,107.349,1.0,23.432,23.432,0,交易,4.523728234892455,4.477210652099693,102716.55513529241,0.952689030883919,0.9150692225772097,1.0127264150943396
2020-09-16,002993.SZ,104.01,108.6,102.0,104.0,7428371.000000001,-1.887,105.196,1.0,16.434,16.434,0,交易,6.328343677741268,6.328952172325666,72827.16666666667,0.9686556169429098,0.9392265193370166,1.0115
2020-09-17,002993.SZ,102.21,103.7,98.07,101.33,6968874.000000001,-2.567,100.715,1.0,15.418,15.418,0,交易,6.5721883512777275,6.629264496043585,71060.20189660449,0.9712150433944069,0.9457087753134039,0.9939307214053095
2020-09-18,002993.SZ,101.5,104.5,99.2,102.0,6288613.0,0.661,101.561,1.0,13.913,13.913,0,交易,7.331272910227844,7.295335297922806,63393.27620967742,0.9718755980861244,0.9492822966507177,0.9956960784313726
2020-09-21,002993.SZ,100.2,106.98,99.83,105.51,5965595.0,3.441,103.756,1.0,13.198,13.198,0,交易,7.9943930898621005,7.59205940293984,59757.53781428428,0.9698635258926902,0.9331650775845952,0.9833759833191166
2020-09-22,002993.SZ,104.02,105.5,102.01,103.3,4740722.0,-2.095,103.577,1.0,10.488,10.488,0,交易,9.84935163996949,9.918001525553013,46473.11047936477,0.9817725118483412,0.9669194312796209,1.0026815101645692
2020-09-23,002993.SZ,104.84,107.88,100.3,100.3,5798571.0,-2.904,103.653,1.0,12.829,12.829,0,交易,7.818224335489905,8.172110063138202,57812.27318045863,0.9608175750834261,0.9297367445309603,1.033429710867398
2020-09-24,002993.SZ,97.48,99.18,96.4,96.53,5961369.0,-3.759,97.531,1.0,13.189,13.189,0,交易,7.3189779361589204,7.391007657896733,61839.927385892115,0.9833736640451703,0.9719701552732406,1.0103698332124729
2020-09-25,002993.SZ,96.9,97.29,89.88,91.27,6951439.0,-5.449,92.801,1.0,15.379,15.379,0,交易,5.934716171402562,6.300799791924053,77341.33288829551,0.9538595950251824,0.9238359543632438,1.0167744056097294
2020-09-28,002993.SZ,91.5,93.9,88.9,92.36,5398480.0,1.194,91.986,1.0,11.944,11.944,0,交易,7.732752846617548,7.66075016744809,60725.30933633295,0.9796166134185303,0.946751863684771,0.9959506279774795
2020-09-29,002993.SZ,92.49,94.19,91.5,92.3,4684273.0,-0.065,92.711,1.0,10.363,10.363,0,交易,8.906687252726044,8.9250217118595,51194.24043715847,0.9842976961460878,0.9714407049580636,1.0044528710725893
2020-09-30,002993.SZ,93.0,93.98,88.05,88.05,6199395.0,-4.605,91.361,1.0,13.715,13.715,0,交易,6.419978126139263,6.780896828290193,70407.6660988075,0.9721323685890615,0.9369014683975313,1.037603634298694
2020-10-09,002993.SZ,90.51,96.86,90.08,96.86,8516401.0,10.006,94.538,1.0,18.842,18.842,0,交易,5.140643243817005,4.803630187878145,94542.63987566608,0.9760272558331612,0.9300020648358456,0.9760272558331612
2020-10-12,002993.SZ,97.27,99.99,95.0,99.24,7937373.0,2.457,97.17,1.0,17.561,17.561,0,交易,5.6511588178349745,5.53897841808553,83551.2947368421,0.9717971797179719,0.9500950095009502,0.9791414752116083
2020-10-13,002993.SZ,98.0,101.68,97.04,99.88,5751058.0,0.645,99.225,1.0,12.724,12.724,0,交易,7.849732788431311,7.701980509273813,59264.81863149216,0.9758556254917387,0.9543666404405979,0.993442130556668
2020-10-14,002993.SZ,99.96,99.96,90.0,91.09,10094222.0,-8.801,93.196,1.0,22.332,22.332,0,交易,4.078900232849723,4.476088124664159,112158.02222222222,0.9323329331732694,0.9003601440576231,1.023119991217477
2020-10-15,002993.SZ,91.09,92.26,88.33,89.9,5618911.0,-1.306,90.258,1.0,12.431,12.431,0,交易,7.231920199501248,7.327648620384523,63612.713687308955,0.9783004552352047,0.9574029915456318,1.0039822024471634
2020-10-16,002993.SZ,89.8,90.0,83.81,88.0,8630476.0,-2.113,86.564,1.0,19.094,19.094,0,交易,4.608777626479522,4.703048077930239,102976.68535974227,0.9618222222222221,0.9312222222222223,0.9836818181818181
2020-10-19,002993.SZ,87.17,89.11,85.38,86.32,5039326.0,-1.909,87.082,1.0,11.149,11.149,0,交易,7.742398421383084,7.818638442909679,59022.32372921059,0.9772416114914151,0.9581416227135001,1.0088276181649676
2020-10-20,002993.SZ,85.5,85.99,82.69,85.8,5762969.0,-0.602,84.519,1.0,12.75,12.75,0,交易,6.729411764705882,6.705882352941177,69693.66307896965,0.9828933596929876,0.9616234445865799,0.9850699300699302
2020-10-21,002993.SZ,85.05,85.45,80.66,80.89,6754487.0,-5.723,82.464,1.0,14.944,14.944,0,交易,5.412874732334047,5.691247323340471,83740.23059757004,0.9650555880631948,0.9439438267992978,1.0194585239213747
2020-10-22,002993.SZ,80.0,82.24,79.3,79.44,4926198.0,-1.793,80.749,1.0,10.899,10.899,0,交易,7.288742086429948,7.340122947059363,62121.0340479193,0.9818701361867704,0.9642509727626459,1.0164778449144007
2020-10-23,002993.SZ,80.07,81.35,75.8,76.08,6623071.000000001,-4.23,78.363,1.0,14.653,14.653,0,交易,5.192110830546645,5.4644100184262605,87375.60686015832,0.963282114320836,0.9317762753534112,1.0300078864353313
2020-10-26,002993.SZ,75.6,78.27,74.52,78.11,4899960.0,2.668,76.925,1.0,10.841,10.841,0,交易,7.205054884235772,6.973526427451342,65753.6231884058,0.9828158937012904,0.9520889229589882,0.9848290871847395
2020-10-27,002993.SZ,77.16,78.19,76.5,77.43,3135356.0,-0.871,77.452,1.0,6.937,6.937,0,交易,11.161885541300274,11.12296381721205,40985.04575163399,0.9905614528712111,0.9783859828622586,1.0002841275991217
2020-10-28,002993.SZ,79.65,83.8,78.88,82.0,7807425.0,5.902,81.391,1.0,17.273,17.273,0,交易,4.747293463787414,4.611242980373994,98978.51166328602,0.9712529832935561,0.9412887828162291,0.9925731707317074
2020-10-29,002993.SZ,80.1,80.88,79.11,79.19,5123782.0,-3.427,79.862,1.0,11.336,11.336,0,交易,6.985709244883556,7.065984474241354,64767.8169637214,0.9874134520276954,0.9781157270029674,1.0084859199393863
2020-10-30,002993.SZ,78.6,80.49,76.5,76.5,4530988.0,-3.397,78.538,1.0,10.024,10.024,0,交易,7.631683958499601,7.841181165203512,59228.60130718954,0.9757485401913282,0.9504286246738726,1.0266405228758169
