trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002379.SZ,34.91,35.77,34.91,35.16,185790.0,0.745,35.143,1.0,0.953,0.953,0,交易,36.89401888772298,36.63168940188877,5321.970782010886,0.9824713447022644,0.9759575062901872,0.9995164960182026
2011-02-01,002379.SZ,35.05,35.45,35.01,35.33,153108.0,0.484,35.244,1.0,0.785,0.785,0,交易,45.00636942675159,44.64968152866241,4373.264781491002,0.9941889985895627,0.9875881523272213,0.9975658080951033
2011-02-09,002379.SZ,34.6,35.42,34.6,34.91,232338.0,-1.189,35.003,1.0,1.191,1.191,0,交易,29.311502938706965,29.0512174643157,6714.971098265895,0.9882269904009034,0.9768492377188029,1.002663993125179
2011-02-10,002379.SZ,34.89,35.91,34.74,35.91,227680.00000000003,2.865,35.354,1.0,1.168,1.168,0,交易,30.74486301369863,29.871575342465757,6553.828439838803,0.9845168476747425,0.967418546365915,0.9845168476747425
2011-02-11,002379.SZ,35.78,39.26,35.78,38.9,767477.0,8.326,37.782,1.0,3.936,3.936,0,交易,9.883130081300813,9.090447154471546,21449.888205701507,0.9623535404992358,0.9113601630157923,0.9712596401028277
2011-02-14,002379.SZ,38.68,39.09,37.6,38.69,994979.0000000001,-0.54,38.293,1.0,5.102,5.102,0,交易,7.58330066640533,7.581340650725205,26462.207446808512,0.9796111537477614,0.9618828344845228,0.9897389506332386
2011-02-15,002379.SZ,38.5,39.3,38.0,38.7,665153.0,0.026,38.796,1.0,3.411,3.411,0,交易,11.345646437994723,11.28701260627382,17504.026315789473,0.987175572519084,0.9669211195928754,1.0024806201550387
2011-02-16,002379.SZ,38.68,39.06,38.41,39.0,419407.0,0.775,38.791,1.0,2.151,2.151,0,交易,18.131101813110185,17.98233379823338,10919.213746420204,0.9931131592421913,0.983358934971838,0.9946410256410255
2011-02-17,002379.SZ,39.11,40.35,39.05,39.75,1135024.0,1.923,39.962,1.0,5.821,5.821,0,交易,6.828723587012541,6.71877684246693,29065.91549295775,0.9903841387856258,0.9677819083023543,1.0053333333333334
2011-02-18,002379.SZ,39.76,40.05,38.5,38.8,643696.0,-2.39,39.22,1.0,3.301,3.301,0,交易,11.754013935171159,12.0448348985156,16719.376623376622,0.9792759051186017,0.9612983770287141,1.0108247422680412
2011-02-21,002379.SZ,38.38,39.06,38.29,39.06,459393.99999999994,0.67,38.599,1.0,2.356,2.356,0,交易,16.578947368421055,16.290322580645164,11997.753982763123,0.9881976446492574,0.9802867383512543,0.9881976446492574
2011-02-22,002379.SZ,39.2,39.3,37.3,37.5,526106.0,-3.994,37.982,1.0,2.698,2.698,0,交易,13.899184581171237,14.529280948851001,14104.718498659518,0.9664631043256998,0.9491094147582697,1.0128533333333334
2011-02-23,002379.SZ,37.35,37.96,36.99,37.55,453038.0,0.133,37.275,1.0,2.323,2.323,0,交易,16.16444253120964,16.078346965131296,12247.58042714247,0.9819546891464699,0.9744467860906217,0.992676431424767
2011-02-24,002379.SZ,37.5,37.97,37.1,37.5,278894.0,-0.133,37.532,1.0,1.43,1.43,0,交易,26.223776223776223,26.223776223776223,7517.358490566037,0.9884645772978666,0.9770871740848038,1.0008533333333332
2011-02-25,002379.SZ,37.5,38.15,37.31,37.83,352419.0,0.88,37.776,1.0,1.807,1.807,0,交易,20.93525179856115,20.75262866629773,9445.698204234788,0.9901965923984274,0.9779816513761469,0.9985725614591595
