trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-06,601611.SH,4.16,5.0,4.16,5.0,415164.99999999994,44.092,4.981,1.0,0.079,0.079,0,盘中停牌,63.291139240506325,52.65822784810127,99799.27884615383,0.9962,0.8320000000000001,0.9962
2016-06-07,601611.SH,5.5,5.5,5.5,5.5,197403.0,10.0,5.5,1.0,0.038,0.038,0,交易,144.73684210526315,144.73684210526315,35891.454545454544,1.0,1.0,1.0
2016-06-08,601611.SH,6.05,6.05,6.05,6.05,174008.0,10.0,6.05,1.0,0.033,0.033,0,交易,183.33333333333331,183.33333333333331,28761.652892561986,1.0,1.0,1.0
2016-06-13,601611.SH,6.66,6.66,6.66,6.66,645876.0,10.083,6.66,1.0,0.123,0.123,0,交易,54.146341463414636,54.146341463414636,96978.37837837837,1.0,1.0,1.0
2016-06-14,601611.SH,7.33,7.33,7.33,7.33,1142603.0,10.06,7.33,1.0,0.218,0.218,0,交易,33.62385321100918,33.62385321100918,155880.35470668486,1.0,1.0,1.0
2016-06-15,601611.SH,8.06,8.06,8.06,8.06,1545995.0,9.959,8.06,1.0,0.294,0.294,0,交易,27.41496598639456,27.41496598639456,191810.794044665,1.0,1.0,1.0
2016-06-16,601611.SH,8.87,8.87,8.87,8.87,730371.0,10.05,8.87,1.0,0.139,0.139,0,交易,63.812949640287755,63.812949640287755,82341.71364148817,1.0,1.0,1.0
2016-06-17,601611.SH,9.76,9.76,9.76,9.76,1126505.0,10.034,9.76,1.0,0.215,0.215,0,交易,45.395348837209305,45.395348837209305,115420.59426229508,1.0,1.0,1.0
2016-06-20,601611.SH,10.74,10.74,10.74,10.74,1847396.0,10.041,10.74,1.0,0.352,0.352,0,交易,30.51136363636364,30.51136363636364,172010.80074487894,1.0,1.0,1.0
2016-06-21,601611.SH,11.81,11.81,11.81,11.81,1558493.0,9.963,11.81,1.0,0.297,0.297,0,交易,39.764309764309765,39.764309764309765,131963.84419983064,1.0,1.0,1.0
2016-06-22,601611.SH,12.99,12.99,12.99,12.99,5403334.0,9.992,12.99,1.0,1.029,1.029,0,交易,12.62390670553936,12.62390670553936,415961.04695919936,1.0,1.0,1.0
2016-06-23,601611.SH,14.29,14.29,14.29,14.29,7582989.999999999,10.008,14.29,1.0,1.444,1.444,0,交易,9.896121883656509,9.896121883656509,530650.1049685094,1.0,1.0,1.0
2016-06-24,601611.SH,15.72,15.72,15.72,15.72,7369535.000000001,10.007,15.72,1.0,1.404,1.404,0,交易,11.196581196581198,11.196581196581198,468799.9363867685,1.0,1.0,1.0
2016-06-27,601611.SH,17.29,17.29,17.29,17.29,4700291.0,9.987,17.29,1.0,0.895,0.895,0,交易,19.31843575418994,19.31843575418994,271850.26026604977,1.0,1.0,1.0
2016-06-28,601611.SH,19.02,19.02,19.02,19.02,4518950.0,10.006,19.02,1.0,0.861,0.861,0,交易,22.090592334494772,22.090592334494772,237589.37960042062,1.0,1.0,1.0
2016-06-29,601611.SH,20.92,20.92,20.92,20.92,2726713.0,9.989,20.92,1.0,0.519,0.519,0,交易,40.308285163776496,40.308285163776496,130340.00956022943,1.0,1.0,1.0
2016-07-01,601611.SH,23.01,23.01,22.61,23.01,160090418.0,9.99,23.006,1.0,30.493,30.493,0,交易,0.7545994162594695,0.7545994162594695,7080513.84343211,0.9998261625380269,0.9826162538026944,0.9998261625380269
2016-07-04,601611.SH,23.6,23.68,21.21,21.53,291701269.0,-6.432,22.222,1.0,55.562,55.562,0,交易,0.3874950505741334,0.42475072891544585,13753006.553512493,0.9384290540540541,0.8956925675675677,1.0321411983279145
2016-07-05,601611.SH,21.56,23.68,20.85,23.68,290931899.0,9.986,22.849,1.0,55.416,55.416,0,交易,0.4273134112891584,0.38905731196766274,13953568.29736211,0.9649070945945946,0.8804898648648649,0.9649070945945946
2016-07-06,601611.SH,23.5,23.5,22.29,23.08,200293513.0,-2.534,22.856,1.0,38.151,38.151,0,交易,0.6049644832376607,0.6159733689811537,8985801.390758188,0.9725957446808511,0.9485106382978723,0.9902946273830158
2016-07-07,601611.SH,22.65,23.29,21.99,22.62,128638550.0,-1.993,22.59,1.0,24.503,24.503,0,交易,0.9231522670693385,0.9243766069460881,5849865.848112779,0.969944182052383,0.944182052382997,0.9986737400530503
2016-07-08,601611.SH,22.6,22.6,21.73,22.05,81378939.0,-2.52,22.093,1.0,15.501,15.501,0,交易,1.4224888716856978,1.457970453519128,3745004.095720202,0.9775663716814159,0.961504424778761,1.0019501133786848
2016-07-11,601611.SH,22.22,22.36,21.01,21.25,98847284.0,-3.628,21.422,1.0,18.828,18.828,0,交易,1.1286381984278735,1.1801572126619928,4704773.155640171,0.9580500894454383,0.939624329159213,1.0080941176470588
2016-07-12,601611.SH,21.0,21.13,19.81,20.79,102750190.0,-2.165,20.416,1.0,19.571,19.571,0,交易,1.0622860354606305,1.0730161974349803,5186783.947501263,0.9662091812588737,0.9375295787979177,0.9820105820105821
2016-07-13,601611.SH,20.6,22.4,20.47,21.57,121990919.0,3.752,21.73,1.0,23.236,23.236,0,交易,0.9283009123773455,0.8865553451540713,5959497.752808989,0.9700892857142858,0.9138392857142857,1.0074177097821049
2016-07-14,601611.SH,21.17,21.34,20.81,21.14,56993410.0,-1.994,21.066,1.0,10.856,10.856,0,交易,1.947310243183493,1.9500736919675756,2738751.0812109564,0.9871602624179944,0.9751640112464854,0.9964995269631031
2016-07-15,601611.SH,21.35,21.95,21.19,21.21,58576566.0,0.331,21.496,1.0,11.157,11.157,0,交易,1.9010486689970423,1.913596845030026,2764349.5044832467,0.9793166287015945,0.9653758542141231,1.0134842055634135
2016-07-18,601611.SH,20.9,21.19,20.46,20.62,44421316.0,-2.782,20.674,1.0,8.461,8.461,0,交易,2.4370641768112518,2.4701571918212974,2171129.8142717495,0.9756488909863142,0.9655497876356772,1.002618816682832
2016-07-19,601611.SH,20.68,20.77,20.11,20.63,43086263.0,0.048,20.345,1.0,8.207,8.207,0,交易,2.5137078104057506,2.519800170586085,2142529.2391844853,0.9795377948964853,0.9682233991333654,0.9861851672321861
2016-07-20,601611.SH,20.65,20.66,20.42,20.48,27627322.0,-0.727,20.52,1.0,5.262,5.262,0,交易,3.892056252375523,3.9243633599391865,1352954.0646425071,0.9932236205227493,0.9883833494675702,1.001953125
2016-07-21,601611.SH,20.48,20.97,20.4,20.47,42779945.0,-0.049,20.659,1.0,8.149,8.149,0,交易,2.511964658240275,2.513191802675175,2097056.1274509805,0.9851692894611349,0.9728183118741058,1.0092330239374694
2016-07-22,601611.SH,20.44,20.44,19.8,19.86,48306820.0,-2.98,20.009,1.0,9.201,9.201,0,交易,2.1584610368438213,2.221497663297468,2439738.383838384,0.9789138943248532,0.9686888454011742,1.0075025176233636
2016-07-25,601611.SH,19.5,19.69,18.9,19.03,49574572.0,-4.179,19.166,1.0,9.443,9.443,0,交易,2.0152493910833424,2.065021709202584,2622993.2275132276,0.9733875063484002,0.9598781107160994,1.0071466106148186
2016-07-26,601611.SH,19.01,19.4,18.84,19.21,29638911.0,0.946,19.208,1.0,5.646,5.646,0,交易,3.4024087849805174,3.3669854764435003,1573190.6050955413,0.9901030927835052,0.9711340206185568,0.9998958875585631
