trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600704.SH,66.659,68.044,66.573,67.741,4407110.0,1.36,67.483,4.329,1.176,1.42,0,交易,47.70492957746479,56.68282312925171,66199.66052303487,0.9917553347833755,0.9783816354123802,0.9961913759761445
2011-02-01,600704.SH,67.741,67.958,66.876,67.352,2407018.0,-0.575,67.409,4.329,0.642,0.776,0,交易,86.79381443298969,105.51557632398753,35992.25432143071,0.9919214809146827,0.9840784013655494,1.0008463000356338
2011-02-09,600704.SH,67.092,68.391,66.356,67.049,4516870.0,-0.45,67.371,4.329,1.205,1.456,0,交易,46.050137362637365,55.67800829875518,68070.25739948159,0.9850857568978373,0.9702446228304893,1.0048024579039208
2011-02-10,600704.SH,66.876,69.906,66.529,69.213,6274740.0,3.228,68.441,4.329,1.674,2.022,0,交易,34.22997032640949,39.949820788530474,94315.86225555773,0.9790432866992819,0.9516922724801875,0.9888460260355715
2011-02-11,600704.SH,69.04,71.204,68.867,70.555,7717422.0,1.939,70.06,4.329,2.059,2.487,0,交易,28.36952151186168,33.53084021369597,112062.70056776104,0.9839334868827595,0.9671788101792036,0.9929841967259584
2011-02-14,600704.SH,71.031,73.195,70.598,72.589,9190509.0,2.883,72.05,4.329,2.452,2.962,0,交易,24.5067521944632,28.968597063621537,130180.86914643475,0.9843568549764329,0.9645194343875949,0.9925746325200788
2011-02-15,600704.SH,72.416,73.671,72.113,72.503,8837275.0,-0.119,72.894,4.329,2.358,2.848,0,交易,25.45751404494382,30.71077184054283,122547.59890727054,0.9894531090931302,0.9788519227375765,1.0053928802946086
2011-02-16,600704.SH,72.07,73.758,71.94,73.542,5977610.0,1.433,72.862,4.329,1.595,1.926,0,交易,38.18380062305296,45.18495297805642,83091.60411453989,0.9878521651888609,0.9753518262425771,0.9907535829865926
2011-02-17,600704.SH,73.845,75.186,72.936,73.498,5921281.0,-0.059,73.838,4.329,1.58,1.908,0,交易,38.52096436058701,46.73734177215189,81184.61390808379,0.9820711302636127,0.9700742159444578,1.0046259762170398
2011-02-18,600704.SH,73.195,73.931,71.421,72.849,6986057.000000001,-0.883,72.692,4.329,1.864,2.251,0,交易,32.362949800088856,39.26770386266094,97815.16640763922,0.9832411302430644,0.9660494244633511,0.997844857170311
2011-02-21,600704.SH,72.286,74.234,71.637,74.148,5905807.0,1.783,73.48,4.329,1.576,1.903,0,交易,38.96374146085129,45.86675126903553,82440.73593254882,0.9898429291160386,0.9650160303903872,0.9909909909909911
2011-02-22,600704.SH,74.321,74.84,70.988,71.031,7637121.000000001,-4.203,72.587,4.329,2.038,2.461,0,交易,28.862657456318573,36.4676153091266,107583.26759452303,0.9698957776590059,0.9485301977552111,1.0219059283974603
2011-02-23,600704.SH,71.161,71.81,70.598,71.247,3243501.0,0.305,71.173,4.329,0.866,1.045,0,交易,68.17894736842106,82.17205542725173,45943.242018187484,0.9911293691686395,0.9831221278373485,0.998961359776552
2011-02-24,600704.SH,71.118,72.373,70.771,72.243,3725208.0,1.397,71.733,4.329,0.994,1.2,0,交易,60.2025,71.54728370221328,52637.49275833322,0.9911569231619527,0.9778646732897627,0.9929404925044643
2011-02-25,600704.SH,71.983,72.503,71.031,72.2,3308287.0000000005,-0.06,71.775,4.329,0.883,1.066,0,交易,67.7298311444653,81.52095130237826,46575.25587419578,0.9899590361778134,0.9796973918320622,0.9941135734072023
2011-02-28,600704.SH,72.243,75.23,71.421,75.143,8636532.0,4.077,74.088,4.329,2.305,2.783,0,交易,27.000718648939994,31.341865509761384,120924.26597219304,0.9848198856839026,0.9493686029509505,0.9859601027374472
2011-03-01,600704.SH,74.797,77.048,74.494,75.273,8259596.000000001,0.173,75.696,4.329,2.204,2.662,0,交易,28.27685950413223,33.93693284936479,110875.99001261848,0.982452497144637,0.9668518326238189,1.0056195448567216
2011-03-02,600704.SH,74.537,75.749,73.585,75.619,5371114.0,0.46,74.775,4.329,1.433,1.731,0,交易,43.68515309069902,52.01465457083043,72991.9684718353,0.9871417444454713,0.9714319660985623,0.9888387839035164
2011-03-03,600704.SH,75.576,76.701,74.104,75.23,8093989.999999999,-0.515,75.765,4.329,2.16,2.608,0,交易,28.845858895705522,34.98888888888888,109224.73820576486,0.987796769272891,0.9661412497881384,1.0071115246577163
2011-03-04,600704.SH,74.883,77.221,74.277,76.961,7031631.0,2.301,76.123,4.329,1.876,2.266,0,交易,33.96337157987643,39.916311300639656,94667.67640050083,0.9857810699162145,0.9618756555859157,0.989111368095529
2011-03-07,600704.SH,77.913,79.342,77.437,78.26,13524962.0,1.687,78.658,4.329,3.609,4.358,0,交易,17.957778797613585,21.58852867830424,174657.61845112802,0.9913790930402562,0.9759900178972045,1.0050856120623561
2011-03-08,600704.SH,78.216,79.645,77.134,77.827,9799187.0,-0.553,78.371,4.329,2.615,3.158,0,交易,24.644395186827104,29.910516252390053,127041.08434672128,0.9840040178291167,0.9684725971498526,1.006989862130109
2011-03-09,600704.SH,78.173,79.125,77.351,78.087,8615998.0,0.334,77.901,4.329,2.299,2.776,0,交易,28.12932276657061,34.003044802087864,111388.32077154788,0.9845308056872037,0.9775797788309637,0.9976180414153444
2011-03-10,600704.SH,78.26,79.169,77.827,78.346,6885027.0,0.333,78.455,4.329,1.837,2.219,0,交易,35.30689499774674,42.60206859009254,88465.7895074974,0.9909813184453511,0.983048920663391,1.00139126439129
2011-03-11,600704.SH,77.957,78.0,76.095,76.225,7312413.0,-2.707,77.173,4.329,1.951,2.356,0,交易,32.35356536502547,39.95745771399282,96095.84072540903,0.9893974358974359,0.975576923076923,1.0124368645457529
2011-03-14,600704.SH,75.403,76.701,75.143,76.485,4196834.0,0.341,75.941,4.329,1.12,1.352,0,交易,56.571745562130175,67.32410714285714,55851.29686065236,0.9900913938540568,0.9796873574008162,0.9928874942799242
2011-03-15,600704.SH,76.269,76.312,73.152,74.364,5779291.0,-2.773,74.285,4.329,1.542,1.862,0,交易,39.93770139634801,49.461089494163424,79003.86865704287,0.973437991403711,0.9585910472795891,0.9989376580065622
2011-03-16,600704.SH,74.537,75.143,73.801,74.927,3548711.0,0.757,74.517,4.329,0.947,1.144,0,交易,65.49562937062939,78.70855332629357,48084.86334873511,0.9916692173589023,0.9821407183636534,0.9945280072604
2011-03-17,600704.SH,74.018,74.364,71.724,72.459,5798093.0,-3.293,73.128,4.329,1.547,1.868,0,交易,38.78961456102784,47.84615384615385,80838.95209413864,0.9833790543811521,0.9644989511053735,1.0092328075187347
2011-03-18,600704.SH,72.979,73.801,72.286,73.282,3868472.0,1.135,73.092,4.329,1.032,1.247,0,交易,58.76663993584602,70.71608527131782,53516.19954071328,0.9903930841045514,0.9794718228750288,0.9974072760022925
2011-03-21,600704.SH,73.282,74.321,72.762,73.671,2466200.0,0.532,73.521,4.329,0.658,0.795,0,交易,92.6679245283019,111.370820668693,33894.06558368379,0.9892358821867305,0.9790234254113912,0.9979639206743494
2011-03-22,600704.SH,74.364,74.364,72.503,72.849,3773072.0,-1.116,73.302,4.329,1.007,1.216,0,交易,59.908717105263165,73.84707050645483,52040.21902541964,0.9857188962401162,0.9749744500026895,1.006218342049994
2011-03-23,600704.SH,72.849,74.148,72.762,74.104,3288029.0,1.723,73.751,4.329,0.877,1.06,0,交易,69.90943396226415,83.06613454960092,45188.82108793051,0.9946458434482388,0.9813076549603497,0.9952364244845083
2011-03-24,600704.SH,74.321,75.446,74.104,75.013,4959836.0,1.227,74.968,4.329,1.323,1.598,0,交易,46.94180225281602,56.176114890400605,66930.74597862463,0.9936643427086924,0.9822124433369562,0.9994001039819764
2011-03-25,600704.SH,74.883,76.961,74.71,76.658,7498112.0,2.193,76.223,4.329,2.001,2.416,0,交易,31.72930463576159,37.42278860569715,100362.89653326196,0.990410727511337,0.9707514195501618,0.9943254454851418
2011-03-28,600704.SH,77.524,77.654,76.312,76.485,6442890.0,-0.226,76.963,4.329,1.719,2.076,0,交易,36.842485549132945,45.09831297265852,84428.26816228117,0.9911015530429855,0.9827182115538157,1.0062495914231548
2011-03-29,600704.SH,76.052,77.567,76.052,77.221,7181362.0,0.962,77.086,4.329,1.916,2.314,0,交易,33.37121866897148,39.69311064718163,94426.99731762477,0.9937989093299987,0.9804684982015549,0.9982517708913378
2011-03-30,600704.SH,77.134,77.654,74.364,74.451,5688284.0,-3.587,75.773,4.329,1.518,1.833,0,交易,40.61702127659574,50.8129117259552,76492.44257974288,0.9757771653746105,0.9576325752697866,1.0177566453103384
2011-03-31,600704.SH,74.754,75.143,73.412,73.455,2772335.0,-1.337,74.263,4.329,0.74,0.893,0,交易,82.25643896976483,101.01891891891893,37764.057647251124,0.9882889956482973,0.9769639221218211,1.0109999319311145
2011-04-01,600704.SH,73.195,74.494,73.195,74.364,1971393.0,1.237,73.891,4.329,0.526,0.635,0,交易,117.10866141732284,139.15399239543726,26933.438076371338,0.9919053883534246,0.9825623540150884,0.9936393954063795
2011-04-06,600704.SH,74.451,76.139,74.234,76.009,4003926.0,2.212,75.105,4.329,1.068,1.29,0,交易,58.92170542635659,69.71067415730336,53936.55198426597,0.9864195747251738,0.9749799708428006,0.9881066715783657
2011-04-07,600704.SH,76.095,76.398,75.23,75.792,3031571.0,-0.285,75.881,4.329,0.809,0.977,0,交易,77.57625383828045,94.06056860321384,40297.36807124817,0.9932328071415483,0.9847116416660123,1.0011742664133418
2011-04-08,600704.SH,75.533,76.745,75.36,76.225,2959969.0,0.571,76.299,4.329,0.79,0.954,0,交易,79.90041928721173,95.61139240506328,39277.72027600849,0.994188546485113,0.9819532217082545,1.0009708101016728
2011-04-11,600704.SH,76.225,79.212,76.139,77.827,10068023.0,2.101,78.156,4.329,2.687,3.244,0,交易,23.99106041923551,28.368068477856344,132232.14121540866,0.9866686865626421,0.9612053729232943,1.0042273247073639
2011-04-12,600704.SH,77.827,79.428,77.394,78.606,7242789.0,1.001,78.637,4.329,1.933,2.334,0,交易,33.678663239074545,40.26228660113812,93583.33979378246,0.9900412952611171,0.9743919021000153,1.0003943719308959
2011-04-13,600704.SH,79.212,80.078,78.476,80.034,10261181.0,1.817,79.478,4.329,2.738,3.307,0,交易,24.201390988811614,28.930606281957633,130755.65778072277,0.9925073053772571,0.9799945053572766,0.9930529524951894
2011-04-14,600704.SH,80.294,80.943,78.952,80.424,9296840.0,0.487,80.113,4.329,2.481,2.996,0,交易,26.843791722296398,32.36356307940347,117753.065153511,0.9897458705508815,0.9754024436949458,0.996132995125833
2011-04-15,600704.SH,80.597,81.16,79.039,79.991,6250415.0,-0.538,79.753,4.329,1.668,2.014,0,交易,39.717477656405165,48.31954436450839,79080.13765356343,0.9826638738294727,0.9738664366683095,0.9970246652748435
2011-04-18,600704.SH,79.991,80.164,77.524,78.087,9182999.0,-2.381,78.54,4.329,2.45,2.959,0,交易,26.389658668469078,32.64938775510204,118453.62726381507,0.9797415298637793,0.9670675116012175,1.0058012217142418
2011-04-19,600704.SH,77.913,78.087,76.269,77.091,5757553.0,-1.275,77.169,4.329,1.536,1.855,0,交易,41.55849056603773,50.724609375,75490.08116010437,0.9882438818241192,0.9767182757693342,1.00101179125968
