trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000802.SZ,20.65,21.579,20.569,21.155,1840341.0,1.803,21.107,1.629,2.192,2.574,0,交易,8.21872571872572,9.420620437956202,89471.58345082407,0.9781268826173594,0.9531952361091801,0.9977310328527534
2011-02-01,000802.SZ,21.155,21.481,20.129,21.188,1520656.0,0.154,21.147,1.629,1.811,2.126,0,交易,9.966133584195672,11.681391496410823,75545.53132296685,0.9844513756342813,0.9370606582561333,0.9980649424202378
2011-02-09,000802.SZ,20.911,21.058,20.357,20.357,1398347.0,-3.92,20.659,1.629,1.666,1.955,0,交易,10.412787723785165,12.551620648259306,68691.21186815346,0.9810523316554278,0.966710988697882,1.0148351918259075
2011-02-10,000802.SZ,20.276,20.748,20.276,20.732,1020675.0,1.84,20.607,1.629,1.216,1.427,0,交易,14.528381219341274,16.674342105263158,50339.07082264747,0.9932041642567957,0.9772508193560825,0.9939706733551997
2011-02-11,000802.SZ,20.846,21.66,20.569,21.416,2626459.0,3.299,21.368,1.629,3.129,3.673,0,交易,5.83065613939559,6.662192393736018,127690.16481112354,0.9865189289012003,0.9496306555863342,0.9977586850952558
2011-02-14,000802.SZ,21.432,21.628,21.188,21.497,2045559.9999999998,0.38,21.482,1.629,2.437,2.86,0,交易,7.516433566433567,8.794419368075502,96543.32641117614,0.9932494914000369,0.9796560014795634,0.9993022282178908
2011-02-15,000802.SZ,21.497,22.507,21.367,21.742,3341537.9999999995,1.136,21.896,1.629,3.98,4.673,0,交易,4.6526856409159,5.4012562814070355,156387.79426217996,0.972852890211934,0.9493490913937885,1.0070830650354152
2011-02-16,000802.SZ,21.66,21.904,21.497,21.807,1975543.9999999998,0.3,21.714,1.629,2.353,2.763,0,交易,7.892508143322475,9.205269868253293,91898.59050100013,0.9913257852447042,0.981418918918919,0.9957353143486036
2011-02-17,000802.SZ,21.904,21.904,21.481,21.693,1657593.0,-0.523,21.657,1.629,1.974,2.318,0,交易,9.358498705780846,11.096251266464032,77165.54164145057,0.9887235208181154,0.9806884587289993,0.9983404784953671
2011-02-18,000802.SZ,21.709,22.1,21.514,22.018,2169217.0,1.502,21.832,1.629,2.584,3.033,0,交易,7.259479063633367,8.401315789473683,100828.15840847821,0.9878733031674208,0.9734841628959275,0.9915523662457989
2011-02-21,000802.SZ,21.872,23.533,21.872,23.224,7871585.000000001,5.473,22.895,1.629,9.376,11.008,0,交易,2.1097383720930236,2.332764505119454,359893.2425018289,0.9728891344070029,0.9294182637147834,0.9858336203926972
2011-02-22,000802.SZ,22.816,23.289,22.426,23.272,5542613.0,0.21,22.857,1.629,6.602,7.751,0,交易,3.002451296606889,3.4559224477431076,247151.20841879962,0.9814504701790544,0.9629438790845463,0.9821674114816088
2011-02-23,000802.SZ,23.272,23.81,23.028,23.093,4350498.0,-0.77,23.327,1.629,5.182,6.084,0,交易,3.7956936226167,4.490930142802006,188922.09484106305,0.9797144057118858,0.9671566568668627,1.0101329407179667
2011-02-24,000802.SZ,23.077,23.11,22.295,22.637,3087666.0,-1.975,22.592,1.629,3.678,4.318,0,交易,5.242473367299676,6.274333877107124,138491.41063018612,0.9775854608394634,0.9647338814366077,0.9980121040773954
2011-02-25,000802.SZ,22.637,22.93,22.393,22.768,2172593.0,0.576,22.629,1.629,2.588,3.038,0,交易,7.494404213298223,8.746908809891808,97021.07801545126,0.9868730920191889,0.9765808983863934,0.9938949402670415
2011-02-28,000802.SZ,22.768,23.484,22.572,23.272,2912232.0,2.217,23.144,1.629,3.469,4.072,0,交易,5.715127701375245,6.563274718939176,129019.67038809144,0.9855220575711121,0.9611650485436892,0.9944998281196288
2011-03-01,000802.SZ,23.272,23.549,22.816,23.077,2850057.0,-0.84,23.141,1.629,3.395,3.985,0,交易,5.7909661229611045,6.854786450662739,124914.8404628331,0.9826744235424009,0.9688734128837743,1.0027733240889196
2011-03-02,000802.SZ,22.898,23.272,22.768,23.044,1647483.0000000002,-0.141,22.965,1.629,1.962,2.304,0,交易,10.001736111111112,11.670744138634047,72359.58362614196,0.9868081815056721,0.9783430732210383,0.9965717757333796
2011-03-03,000802.SZ,23.142,23.419,22.328,22.409,2198120.0,-2.756,22.768,1.629,2.618,3.074,0,交易,7.289850357839948,8.83957219251337,98446.79326406306,0.972202058157906,0.9534138947008839,1.016020348966933
2011-03-04,000802.SZ,22.426,22.621,22.312,22.556,1164216.0,0.654,22.487,1.629,1.387,1.628,0,交易,13.855036855036856,16.16870944484499,52178.91717461455,0.9940763007824588,0.9863401264311924,0.9969409469764141
2011-03-07,000802.SZ,22.556,23.386,22.491,22.8,2793246.0,1.083,22.946,1.629,3.327,3.906,0,交易,5.837173579109063,6.779681394649835,124193.94424436441,0.9811853245531515,0.9617292397160695,1.0064035087719299
2011-03-08,000802.SZ,22.882,23.028,22.637,22.865,1906803.0,0.286,22.808,1.629,2.271,2.666,0,交易,8.576519129782445,10.075737560546017,84233.90908689314,0.9904464130623589,0.9830206704881015,0.9975071069319922
