trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-15,301236.SZ,59.0,71.65,58.08,60.6,25005046.0,-16.85,62.401,1.0,48.748,48.748,0,交易,1.2431279231968493,1.2103060638385166,430527.65151515155,0.870914166085136,0.8106071179344032,1.0297194719471947
2022-03-16,301236.SZ,63.0,73.19,61.68,70.49,25720676.0,16.32,66.353,1.0,50.143,50.143,0,交易,1.4057794707137585,1.2564066769040545,417001.8806744488,0.9065855991255636,0.8427380789725373,0.9413108242303873
2022-03-17,301236.SZ,70.0,70.0,63.94,64.05,21524074.0,-9.136,66.872,1.0,41.962,41.962,0,交易,1.5263810113912586,1.668175968733616,336629.24616828276,0.9553142857142857,0.9134285714285714,1.0440593286494926
2022-03-18,301236.SZ,62.02,65.65,59.69,63.77,14990013.0,-0.437,62.52,1.0,29.223,29.223,0,交易,2.1821852650309688,2.1223009273517435,251131.06047914224,0.9523229246001523,0.9092155369383091,0.9803983064136741
2022-03-21,301236.SZ,64.0,64.68,61.68,62.3,10214048.0,-2.305,62.841,1.0,19.913,19.913,0,交易,3.1286094511123386,3.213980816552001,165597.40596627755,0.9715677179962894,0.9536178107606678,1.0086837881219903
2022-03-22,301236.SZ,61.63,63.18,59.9,59.9,9690941.0,-3.852,61.149,1.0,18.893,18.893,0,交易,3.170486423543111,3.262054729264807,161785.32554257096,0.9678537511870845,0.9480848369737258,1.0208514190317195
2022-03-23,301236.SZ,60.15,60.58,58.6,58.7,7756786.0,-2.003,59.25,1.0,15.122,15.122,0,交易,3.881761671736543,3.9776484591985186,132368.36177474403,0.978045559590624,0.9673159458567184,1.0093696763202724
2022-03-24,301236.SZ,58.56,58.7,56.64,56.64,7280278.999999999,-3.509,57.348,1.0,14.193,14.193,0,交易,3.990699640667935,4.125977594588882,128535.9992937853,0.9769676320272572,0.9649063032367973,1.0125
2022-03-25,301236.SZ,56.84,57.83,56.4,56.6,5433982.0,-0.071,57.064,1.0,10.594,10.594,0,交易,5.342646781196905,5.365301113838022,96347.19858156028,0.9867542797855785,0.9752723499913539,1.0081978798586573
2022-03-28,301236.SZ,57.32,60.91,56.61,58.72,11760503.0,3.746,59.028,1.0,22.927,22.927,0,交易,2.5611724168011514,2.5001090417411787,207746.03426956368,0.9691019537021835,0.9294040387456904,1.0052452316076295
2022-03-29,301236.SZ,57.65,57.65,54.83,54.91,9570794.0,-6.488,56.022,1.0,18.659,18.659,0,交易,2.94281579934616,3.089661825392572,174553.9668064928,0.9717606244579358,0.9510841283607979,1.0202513203423784
2022-03-30,301236.SZ,55.06,55.38,53.77,55.08,4910107.0,0.31,54.654,1.0,9.572,9.572,0,交易,5.754283326368576,5.75219389887171,91316.84954435559,0.9868905742145179,0.9709281328999639,0.9922657952069718
2022-03-31,301236.SZ,54.36,55.08,54.07,54.22,3794643.0,-1.561,54.492,1.0,7.398,7.398,0,交易,7.329007839956745,7.347931873479319,70180.19234325874,0.9893246187363834,0.9816630355846042,1.0050165990409443
2022-04-01,301236.SZ,54.09,55.04,53.92,54.5,3594465.0,0.516,54.552,1.0,7.008,7.008,0,交易,7.776826484018265,7.71832191780822,66662.9265578635,0.9911337209302326,0.9796511627906977,1.000954128440367
2022-04-06,301236.SZ,54.17,55.09,53.88,54.44,3174371.0,-0.11,54.559,1.0,6.189,6.189,0,交易,8.796251413798675,8.752625626110841,58915.571640682996,0.990361227082955,0.9780359411871483,1.0021858927259368
2022-04-07,301236.SZ,54.43,54.43,51.71,51.9,5513470.0,-4.666,52.687,1.0,10.749,10.749,0,交易,4.828356126151269,5.063726858312401,106622.89692515954,0.96797721844571,0.9500275583318023,1.0151637764932562
2022-04-08,301236.SZ,51.8,52.0,49.36,49.44,4944711.0,-4.74,50.204,1.0,9.64,9.64,0,交易,5.12863070539419,5.373443983402489,100176.47893030795,0.9654615384615385,0.9492307692307692,1.015453074433657
2022-04-11,301236.SZ,49.0,49.0,45.9,46.05,4870202.0,-6.857,47.182,1.0,9.495,9.495,0,交易,4.849921011058452,5.16061084781464,106104.61873638345,0.9628979591836735,0.936734693877551,1.024581976112921
2022-04-12,301236.SZ,46.41,46.88,45.75,46.62,2721332.0,1.238,46.386,1.0,5.305,5.305,0,交易,8.787935909519321,8.748350612629595,59482.666666666664,0.989462457337884,0.97589590443686,0.9949806949806951
2022-04-13,301236.SZ,46.6,48.34,46.31,46.59,3833454.0,-0.064,47.356,1.0,7.473,7.473,0,交易,6.2344439983942195,6.235782149069985,82778.10408119197,0.9796441870086884,0.9580057923045097,1.0164412964155398
2022-04-14,301236.SZ,46.93,47.22,45.9,46.8,3174439.0,0.451,46.596,1.0,6.189,6.189,0,交易,7.56180319922443,7.582808208111165,69159.89106753813,0.9867852604828462,0.9720457433290979,0.9956410256410256
2022-04-15,301236.SZ,46.5,46.5,44.02,44.38,3908079.0,-5.171,44.927,1.0,7.619,7.619,0,交易,5.8249114056962865,6.103163144769655,88779.62289868241,0.9661720430107527,0.9466666666666668,1.012325371789094
2022-04-18,301236.SZ,43.88,45.16,43.41,44.88,2347005.0,1.127,44.517,1.0,4.576,4.576,0,交易,9.807692307692308,9.58916083916084,54065.998617829995,0.9857617360496016,0.9612488928255093,0.9919117647058824
2022-04-19,301236.SZ,44.82,47.12,44.7,45.87,4025601.9999999995,2.206,45.979,1.0,7.848,7.848,0,交易,5.84480122324159,5.7110091743119265,90058.21029082773,0.9757852292020374,0.9486417657045841,1.002376280793547
2022-04-20,301236.SZ,46.5,47.18,45.81,45.81,3767817.0,-0.131,46.611,1.0,7.345,7.345,0,交易,6.236895847515317,6.330837304288632,82248.78847413228,0.9879398050021195,0.9709622721492158,1.0174852652259332
2022-04-21,301236.SZ,45.01,46.2,43.81,43.97,3276309.0,-4.017,44.888,1.0,6.387,6.387,0,交易,6.884296226710506,7.047126976671364,74784.50125542113,0.9716017316017315,0.9482683982683983,1.02087787127587
2022-04-22,301236.SZ,43.63,46.25,43.6,45.7,3870119.9999999995,3.935,45.37,1.0,7.545,7.545,0,交易,6.056991385023195,5.782637508283632,88764.22018348622,0.9809729729729729,0.9427027027027027,0.9927789934354485
2022-04-25,301236.SZ,44.83,45.8,42.72,42.9,3663999.0,-6.127,44.325,1.0,7.143,7.143,0,交易,6.005879882402352,6.27607447851043,85767.76685393258,0.9677947598253276,0.9327510917030568,1.0332167832167833
2022-04-26,301236.SZ,43.55,44.2,39.76,40.02,4526329.0,-6.713,41.855,1.0,8.824,8.824,0,交易,4.535358114233908,4.935403445149592,113841.2726358149,0.9469457013574659,0.8995475113122171,1.0458520739630184
2022-04-27,301236.SZ,39.2,41.3,39.13,41.08,3342624.0,2.649,40.258,1.0,6.517,6.517,0,交易,6.30351388675771,6.015037593984963,85423.5624840276,0.974769975786925,0.9474576271186442,0.9799902629016554
2022-04-28,301236.SZ,40.59,40.97,39.2,39.8,2940521.0,-3.116,40.079,1.0,5.733,5.733,0,交易,6.942264085121228,7.0800627943485095,75013.29081632652,0.9782523797900904,0.956797656822065,1.0070100502512564
2022-04-29,301236.SZ,40.42,42.55,40.38,42.15,3220472.0,5.905,41.413,1.0,6.278,6.278,0,交易,6.713921631092705,6.4383561643835625,79754.13571074788,0.9732784958871915,0.9490011750881318,0.982514827995255
