trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-10,605011.SH,25.5,25.762,24.825,25.178,6961534.0,-3.363,25.131,1.007,17.36,17.36,0,交易,1.4503456221198157,1.4688940092165899,280424.3303121853,0.9755065600496856,0.9636286002639546,0.9981332909683056
2021-11-11,605011.SH,25.097,25.379,24.533,24.725,5205815.0,-1.8,24.881,1.007,12.982,12.982,0,交易,1.9045601602218458,1.9332152210753353,212196.42929931113,0.9803774774419796,0.9666653532448087,1.006309403437816
2021-11-12,605011.SH,24.856,25.551,24.554,25.369,5766750.0,2.607,25.117,1.007,14.381,14.381,0,交易,1.7640636951533273,1.728391627842292,234859.90062718905,0.9830143634300028,0.9609800007827483,0.9900666167369625
2021-11-15,605011.SH,25.238,25.903,25.017,25.44,4981365.0,0.278,25.513,1.007,12.422,12.422,0,交易,2.0479793914023507,2.0317179198196746,199119.1989447176,0.9849438289001275,0.9657954677064433,1.002869496855346
2021-11-16,605011.SH,25.379,25.54,24.674,24.695,4646500.0,-2.93,24.938,1.007,11.587,11.587,0,交易,2.131267800120825,2.1902994735479417,188315.6358920321,0.9764291307752545,0.9660924040720439,1.0098400485928325
2021-11-17,605011.SH,24.725,25.017,24.453,24.876,3511478.0,0.734,24.796,1.007,8.757,8.757,0,交易,2.840698869475848,2.823455521297248,143601.11233795446,0.9911660071151617,0.9774553303753447,0.9967840488824569
2021-11-18,605011.SH,24.674,25.53,24.674,25.329,5619838.0,1.822,25.229,1.007,14.015,14.015,0,交易,1.8072779165180164,1.7605422761327147,227763.55678041663,0.9882099490795142,0.9664708186447316,0.9960519562556752
2021-11-19,605011.SH,25.178,25.258,24.201,24.765,5496058.0,-2.227,24.617,1.007,13.706,13.706,0,交易,1.8068729023785204,1.8370056909382753,227100.45039461178,0.9746219019716527,0.9581518726740044,0.9940238239450838
2021-11-22,605011.SH,24.574,24.896,24.352,24.705,3851498.0000000005,-0.244,24.653,1.007,9.605,9.605,0,交易,2.5720978656949502,2.558459135866736,158159.41195795007,0.9902393958868894,0.9781491002570694,0.9978951629224854
2021-11-23,605011.SH,24.684,24.836,24.181,24.251,4545558.0,-1.834,24.417,1.007,11.336,11.336,0,交易,2.139290755116443,2.1774876499647142,187980.5632521401,0.9831293283942665,0.9736269930745692,1.0068450785534617
2021-11-24,605011.SH,24.251,24.876,23.375,24.805,7563817.0,2.284,24.228,1.007,18.862,18.862,0,交易,1.315077934471424,1.2857067119075392,323585.7540106952,0.9739507959479016,0.9396607171570992,0.9767385607740375
2021-11-25,605011.SH,24.674,25.047,24.423,24.473,4370798.0,-1.34,24.626,1.007,10.9,10.9,0,交易,2.245229357798165,2.263669724770642,178962.37153502848,0.9831915997923903,0.9750868367469157,1.006251787684387
2021-11-26,605011.SH,24.352,24.352,23.567,23.708,4375458.0,-3.128,23.839,1.007,10.911,10.911,0,交易,2.1728530840436258,2.231876088351205,185660.37255484363,0.9789339684625492,0.9677644546649146,1.0055255609920701
2021-11-29,605011.SH,23.345,23.748,22.882,23.295,3300191.0000000005,-1.742,23.271,1.007,8.23,8.23,0,交易,2.830498177399757,2.8365735115431345,144226.5099204615,0.9799140980293077,0.9635337712649487,0.9989697359948486
2021-11-30,605011.SH,23.315,23.677,22.982,23.405,3311325.0,0.476,23.364,1.007,8.258,8.258,0,交易,2.834221361104384,2.823322838459676,144083.41310590899,0.9867804198166998,0.9706466190818094,0.9982482375560777
2021-12-01,605011.SH,23.556,23.556,23.164,23.355,2350511.0,-0.215,23.36,1.007,5.862,5.862,0,交易,3.9841351074718525,4.018423746161719,101472.58677257813,0.9916794022754287,0.9833588045508576,1.0002140869192893
2021-12-02,605011.SH,23.415,23.415,22.549,22.559,3543978.0,-3.407,22.852,1.007,8.838,8.838,0,交易,2.552500565738855,2.6493550577053635,157167.85666770145,0.975955584027333,0.9630151612214393,1.012988164368988
2021-12-03,605011.SH,22.559,22.942,22.368,22.61,3064373.0,0.223,22.669,1.007,7.642,7.642,0,交易,2.9586495681758698,2.9519759225333684,136998.0776108727,0.9881004271641531,0.9749803853195013,1.002609464838567
2021-12-06,605011.SH,22.71,23.667,22.539,23.667,6269821.0,4.677,23.336,1.007,15.635,15.635,0,交易,1.5137192196993925,1.4525103933482573,278176.538444474,0.986014281488993,0.9523386994549372,0.986014281488993
2021-12-07,605011.SH,23.667,24.07,22.962,23.778,5483651.0,0.468,23.488,1.007,13.675,13.675,0,交易,1.738793418647166,1.7306764168190127,238814.17123943908,0.9758205234732031,0.953967594515995,0.9878038523004459
2021-12-08,605011.SH,23.849,23.849,23.395,23.516,3768419.9999999995,-1.101,23.548,1.007,9.398,9.398,0,交易,2.5022345179825494,2.5376675888486915,161078.00812139345,0.9873789257411212,0.9809635624135183,1.001360775642116
2021-12-09,605011.SH,23.506,23.939,23.154,23.597,3637710.0,0.343,23.528,1.007,9.072,9.072,0,交易,2.6010802469135808,2.5910493827160495,157109.3547551179,0.9828313630477463,0.9672083211495885,0.9970758994787472
2021-12-10,605011.SH,23.597,23.889,23.325,23.365,2953665.0,-0.982,23.536,1.007,7.366,7.366,0,交易,3.172006516426826,3.2035025794189522,126630.86816720257,0.9852233245426766,0.9763908074846164,1.0073186389899424
2021-12-13,605011.SH,23.174,23.667,23.174,23.375,2480845.0,0.043,23.454,1.007,6.187,6.187,0,交易,3.7780830774203973,3.745595603685146,107052.94726849055,0.991000126758778,0.9791693074745426,1.003379679144385
2021-12-14,605011.SH,23.486,23.486,23.184,23.194,2203572.0,-0.776,23.252,1.007,5.495,5.495,0,交易,4.220928116469517,4.2740673339399455,95047.10144927536,0.990036617559397,0.9871412756535809,1.002500646718979
2021-12-15,605011.SH,23.204,25.399,23.023,24.946,10956401.0,7.555,24.3,1.007,27.323,27.323,0,交易,0.9130036965194159,0.8492478863960766,475889.37149806716,0.9567305799440923,0.9064530099610221,0.9741040647799246
2021-12-16,605011.SH,24.775,25.107,23.99,24.423,7326006.0,-2.099,24.457,1.007,18.269,18.269,0,交易,1.3368547813235536,1.3561223931249657,305377.49062109215,0.9741108057513841,0.9555104154219938,1.0013921303689146
2021-12-17,605011.SH,24.362,24.997,23.99,24.03,4922840.0,-1.608,24.45,1.007,12.276,12.276,0,交易,1.9574780058651027,1.9845226458129683,205203.83493122135,0.9781173740848902,0.9597151658198984,1.0174781523096128
2021-12-20,605011.SH,23.869,23.969,22.418,22.559,5294802.0,-6.119,22.912,1.007,13.204,13.204,0,交易,1.7084974250227203,1.8077097849136625,236185.29752877154,0.955901372606283,0.9352914180816888,1.015647856731238
2021-12-21,605011.SH,22.559,22.569,21.905,22.368,2588995.0,-0.848,22.24,1.007,6.456,6.456,0,交易,3.464684014869888,3.494268897149938,118191.96530472494,0.9854224821658026,0.9705791129425319,0.994277539341917
2021-12-22,605011.SH,22.378,22.62,22.217,22.398,1885425.0,0.135,22.364,1.007,4.702,4.702,0,交易,4.763504891535517,4.759251382390472,84864.06805599316,0.9886825817860301,0.9821839080459769,0.9984820073220824
2021-12-23,605011.SH,22.439,22.811,22.177,22.64,2838925.0,1.079,22.585,1.007,7.08,7.08,0,交易,3.1977401129943503,3.1693502824858757,128012.12968390675,0.9900924992328263,0.9722063916531498,0.9975706713780919
2021-12-24,605011.SH,22.59,23.164,22.378,22.459,3007475.0,-0.801,22.772,1.007,7.5,7.5,0,交易,2.9945333333333335,3.012,134394.27115917418,0.9830771887411499,0.9660680366085305,1.0139365065229975
2021-12-27,605011.SH,22.388,22.69,21.653,21.663,3163800.0,-3.543,22.057,1.007,7.89,7.89,0,交易,2.7456273764258556,2.837515842839037,146113.70248926248,0.9721022476862052,0.9542970471573379,1.0181876933019434
2021-12-28,605011.SH,21.663,21.663,20.958,21.19,3337035.0,-2.185,21.148,1.007,8.322,8.322,0,交易,2.546262917567893,2.6031002162941603,159224.87832808474,0.9762267460647186,0.9674560310206342,0.998017932987258
2021-12-29,605011.SH,21.25,21.351,20.898,21.2,1639675.9999999998,0.048,21.071,1.007,4.089,4.089,0,交易,5.184641721692345,5.196869650281242,78460.90534979422,0.9868858601470658,0.9787831951665028,0.9939150943396228
