trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-26,002920.SZ,24.5,29.4,24.5,29.4,59715.0,43.976,29.344,1.0,0.06,0.06,0,盘中停牌,490.0,408.33333333333337,2437.3469387755104,0.9980952380952381,0.8333333333333334,0.9980952380952381
2017-12-27,002920.SZ,32.34,32.34,32.34,32.34,25300.0,10.0,32.34,1.0,0.025,0.025,0,交易,1293.6000000000001,1293.6000000000001,782.312925170068,1.0,1.0,1.0
2017-12-28,002920.SZ,35.57,35.57,35.57,35.57,33670.0,9.988,35.57,1.0,0.034,0.034,0,交易,1046.1764705882351,1046.1764705882351,946.5842001686815,1.0,1.0,1.0
2017-12-29,002920.SZ,39.13,39.13,39.13,39.13,150458.0,10.008,39.13,1.0,0.15,0.15,0,交易,260.8666666666667,260.8666666666667,3845.080500894454,1.0,1.0,1.0
2018-01-02,002920.SZ,43.04,43.04,43.04,43.04,2711787.0,9.992,43.04,1.0,2.712,2.712,0,交易,15.870206489675514,15.870206489675514,63006.20353159851,1.0,1.0,1.0
2018-01-03,002920.SZ,45.0,47.0,42.02,44.56,52637692.0,3.532,44.326,1.0,52.638,52.638,0,交易,0.8465367225198527,0.8548957027242676,1252681.8657782008,0.9431063829787234,0.8940425531914894,0.9947486535008976
2018-01-04,002920.SZ,43.39,48.0,43.15,46.16,42305881.0,3.591,45.703,1.0,42.306,42.306,0,交易,1.0910981893821208,1.025622843095542,980437.5666280418,0.9521458333333334,0.8989583333333333,0.9900996533795495
2018-01-05,002920.SZ,46.12,47.5,43.5,43.63,33276478.0,-5.481,44.995,1.0,33.276,33.276,0,交易,1.311155186921505,1.3859838922947467,764976.5057471264,0.9472631578947368,0.9157894736842105,1.031285812514325
2018-01-08,002920.SZ,47.89,47.99,46.38,47.99,39215531.0,9.993,47.605,1.0,39.216,39.216,0,交易,1.223735210118319,1.2211852305181559,845526.7572229409,0.9919774953115231,0.9664513440300062,0.9919774953115231
2018-01-09,002920.SZ,48.0,48.75,44.33,45.14,39137766.0,-5.939,46.117,1.0,39.138,39.138,0,交易,1.15335479585058,1.2264295569523227,882873.1333182947,0.9459897435897435,0.9093333333333333,1.0216437749224634
