trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601588.SH,3.486,3.517,3.456,3.497,7147495.0,0.0,3.49,1.019,0.269,0.525,0,交易,6.660952380952381,12.95910780669145,2068140.914351852,0.9923230025589992,0.9826556724481093,0.9979982842436375
2011-02-01,601588.SH,3.497,3.517,3.476,3.517,5494081.0,0.583,3.503,1.019,0.207,0.403,0,交易,8.727047146401985,16.893719806763286,1580575.661680092,0.9960193346602219,0.9883423372192209,0.9960193346602219
2011-02-09,601588.SH,3.497,3.517,3.466,3.466,4847407.0,-1.449,3.485,1.019,0.182,0.356,0,交易,9.735955056179776,19.214285714285715,1398559.4345066359,0.9909013363662212,0.9854990048336651,1.0054818234275822
2011-02-10,601588.SH,3.466,3.517,3.446,3.507,7746873.0,1.176,3.481,1.019,0.291,0.569,0,交易,6.163444639718806,11.910652920962201,2248076.900754498,0.9897640034119989,0.9798123400625534,0.9925862560593098
2011-02-11,601588.SH,3.497,3.598,3.486,3.578,18644947.0,2.035,3.551,1.019,0.701,1.369,0,交易,2.6135865595325054,4.988587731811697,5348521.801491681,0.9869371873262924,0.9688715953307394,0.9924538848518727
2011-02-14,601588.SH,3.558,3.649,3.548,3.619,14909038.0,1.14,3.607,1.019,0.56,1.095,0,交易,3.3050228310502288,6.353571428571428,4202096.392333709,0.9884899972595232,0.9723211838859962,0.9966841668969328
2011-02-15,601588.SH,3.619,3.649,3.598,3.598,9897881.0,-0.563,3.625,1.019,0.372,0.727,0,交易,4.949105914718019,9.728494623655914,2750939.6887159534,0.9934228555768704,0.9860235681008495,1.0075041689827682
2011-02-16,601588.SH,3.598,3.629,3.568,3.629,16344729.999999998,0.85,3.595,1.019,0.614,1.2,0,交易,3.024166666666667,5.859934853420195,4580922.085201793,0.9906310278313586,0.9831909616974374,0.9906310278313586
2011-02-17,601588.SH,3.619,3.649,3.568,3.598,12635643.0,-0.843,3.6,1.019,0.475,0.928,0,交易,3.8771551724137927,7.618947368421053,3541379.764573991,0.9865716634694437,0.9778021375719376,1.000555864369094
2011-02-18,601588.SH,3.588,3.649,3.578,3.619,14880757.0,0.567,3.617,1.019,0.559,1.093,0,交易,3.311070448307411,6.4186046511627906,4158959.4745667973,0.9912304741024939,0.9805426144149082,0.9994473611494887
2011-02-21,601588.SH,3.598,3.66,3.588,3.649,12349075.0,0.845,3.622,1.019,0.464,0.907,0,交易,4.023153252480705,7.754310344827585,3441771.1817168337,0.9896174863387978,0.980327868852459,0.9926007125239792
2011-02-22,601588.SH,3.639,3.639,3.507,3.527,15063885.999999998,-3.352,3.557,1.019,0.566,1.106,0,交易,3.1889692585895117,6.429328621908128,4295376.675220986,0.9774663369057434,0.9637262984336357,1.0085058123050752
2011-02-23,601588.SH,3.517,3.588,3.497,3.558,8541846.0,0.867,3.542,1.019,0.321,0.627,0,交易,5.6746411483253585,10.95638629283489,2442621.10380326,0.9871794871794871,0.9746376811594203,0.9955030916245081
2011-02-24,601588.SH,3.558,3.66,3.527,3.609,16463418.0,1.433,3.595,1.019,0.619,1.209,0,交易,2.985111662531017,5.747980613893376,4667824.780266515,0.98224043715847,0.9636612021857923,0.9961208090883902
2011-02-25,601588.SH,3.598,3.629,3.548,3.588,10657626.0,-0.565,3.583,1.019,0.401,0.782,0,交易,4.588235294117647,8.972568578553615,3003840.4735062006,0.987324331771838,0.9776798015982364,0.9986064659977704
2011-02-28,601588.SH,3.609,3.751,3.588,3.7,29280796.999999996,3.125,3.666,1.019,1.101,2.15,0,交易,1.7209302325581397,3.2779291553133514,8160757.246376811,0.9773393761663557,0.9565449213543056,0.9908108108108108
2011-03-01,601588.SH,3.7,3.7,3.639,3.67,20463653.0,-0.826,3.673,1.019,0.769,1.502,0,交易,2.4434087882822904,4.811443433029909,5623427.589997252,0.9927027027027027,0.9835135135135135,1.000817438692098
2011-03-02,601588.SH,3.649,3.66,3.598,3.639,13008174.0,-0.833,3.63,1.019,0.489,0.955,0,交易,3.8104712041884814,7.4621676891615545,3615390.216787104,0.9918032786885245,0.9830601092896174,0.9975267930750207
2011-03-03,601588.SH,3.639,3.67,3.598,3.598,11434517.0,-1.12,3.636,1.019,0.43,0.84,0,交易,4.283333333333333,8.462790697674418,3178020.289049472,0.9907356948228884,0.9803814713896457,1.0105614230127848
2011-03-04,601588.SH,3.609,3.67,3.588,3.66,15423371.0,1.7,3.63,1.019,0.58,1.132,0,交易,3.2332155477031805,6.222413793103449,4298598.383500557,0.989100817438692,0.9776566757493188,0.9918032786885245
2011-03-07,601588.SH,3.67,3.711,3.649,3.69,20597367.0,0.836,3.684,1.019,0.774,1.512,0,交易,2.4404761904761902,4.741602067183463,5644660.728966841,0.9927243330638643,0.9832929129614659,0.9983739837398374
2011-03-08,601588.SH,3.7,3.721,3.67,3.7,16658557.0,0.276,3.696,1.019,0.626,1.223,0,交易,3.0253475061324613,5.9105431309904155,4539116.348773842,0.9932813759742005,0.9862940069873689,0.9989189189189189
2011-03-09,601588.SH,3.7,3.7,3.66,3.68,12828002.0,-0.551,3.681,1.019,0.482,0.942,0,交易,3.906581740976646,7.676348547717843,3504918.5792349726,0.9948648648648648,0.9891891891891892,1.0002717391304348
2011-03-10,601588.SH,3.67,3.68,3.629,3.639,10406517.0,-1.108,3.65,1.019,0.391,0.764,0,交易,4.763089005235602,9.38618925831202,2867599.063102783,0.9918478260869564,0.9861413043478261,1.0030228084638637
2011-03-11,601588.SH,3.629,3.649,3.598,3.609,10189519.0,-0.84,3.622,1.019,0.383,0.748,0,交易,4.824866310160428,9.475195822454308,2831995.275152863,0.9926007125239792,0.9860235681008495,1.0036021058464948
