trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-31,688331.SH,46.0,48.18,40.11,40.84,22421365.0,-14.917,43.95,1.0,54.278,54.278,0,交易,0.7524227127012787,0.847488853679207,558996.883570182,0.9122042341220424,0.8325031133250311,1.07615083251714
2022-04-01,688331.SH,41.0,41.9,38.78,41.24,10379621.0,0.979,39.981,1.0,25.127,25.127,0,交易,1.641262387073666,1.6317109085843913,267653.9711191336,0.954200477326969,0.9255369928400955,0.9694713870029098
2022-04-06,688331.SH,41.88,44.8,41.5,44.8,7272121.000000001,8.632,43.298,1.0,17.605,17.605,0,交易,2.544731610337972,2.3788696393070152,175231.83132530123,0.9664732142857144,0.9263392857142858,0.9664732142857144
2022-04-07,688331.SH,44.5,46.5,42.55,42.9,5705574.0,-4.241,44.956,1.0,13.812,13.812,0,交易,3.105994787141616,3.2218360845641474,134091.04582843714,0.9667956989247313,0.9150537634408602,1.0479254079254081
2022-04-08,688331.SH,43.1,44.1,41.23,41.4,2787930.0,-3.497,42.393,1.0,6.749,6.749,0,交易,6.134242109942214,6.386131278707957,67618.96677176813,0.9612925170068027,0.9349206349206348,1.0239855072463768
2022-04-11,688331.SH,41.0,41.35,36.75,37.0,4906657.0,-10.628,38.359,1.0,11.878,11.878,0,交易,3.1150025256777236,3.4517595554807206,133514.47619047618,0.9276662636033858,0.8887545344619104,1.0367297297297298
2022-04-12,688331.SH,37.3,37.84,36.38,37.56,1915066.9999999998,1.514,37.2,1.0,4.636,4.636,0,交易,8.101811906816222,8.045729076790336,52640.65420560747,0.9830866807610994,0.9614164904862579,0.9904153354632588
2022-04-13,688331.SH,37.56,37.7,36.01,36.15,1339793.0,-3.754,36.516,1.0,3.243,3.243,0,交易,11.147086031452359,11.581868640148013,37206.13718411553,0.9685941644562333,0.9551724137931034,1.0101244813278007
2022-04-14,688331.SH,36.35,37.15,36.13,37.0,1226674.0,2.351,36.544,1.0,2.97,2.97,0,交易,12.457912457912457,12.239057239057239,33951.67450871851,0.9836877523553162,0.9725437415881563,0.9876756756756756
2022-04-15,688331.SH,36.45,37.0,35.97,36.02,1195349.0,-2.649,36.374,1.0,2.894,2.894,0,交易,12.446440912232205,12.595024187975122,33231.8320822908,0.9830810810810812,0.9721621621621621,1.0098278734036645
2022-04-18,688331.SH,36.58,36.8,35.7,36.7,932493.0,1.888,36.405,1.0,2.257,2.257,0,交易,16.26052281789987,16.207354895879483,26120.252100840335,0.9892663043478261,0.9701086956521741,0.9919618528610353
2022-04-19,688331.SH,36.3,36.7,34.56,35.31,1649988.0,-3.787,35.553,1.0,3.994,3.994,0,交易,8.84076114171257,9.088632949424134,47742.70833333333,0.9687465940054495,0.9416893732970028,1.0068819031435852
2022-04-20,688331.SH,35.99,35.99,34.52,34.52,1002229.9999999999,-2.237,35.16,1.0,2.426,2.426,0,交易,14.229183841714757,14.835119538334707,29033.31402085747,0.9769380383439843,0.9591553209224785,1.0185399768250287
2022-04-21,688331.SH,34.01,34.66,32.67,32.7,1492684.0,-5.272,33.461,1.0,3.614,3.614,0,交易,9.048146098505812,9.410625345877143,45689.7459442914,0.9654068090017311,0.9425851125216389,1.0232721712538224
2022-04-22,688331.SH,32.2,32.66,31.66,31.68,1263484.0,-3.119,32.046,1.0,3.059,3.059,0,交易,10.356325596600195,10.526315789473685,39907.896399241945,0.9812002449479487,0.9693815064298837,1.0115530303030302
2022-04-25,688331.SH,31.4,31.4,29.0,29.38,1369338.0,-7.26,30.184,1.0,3.315,3.315,0,交易,8.862745098039216,9.47209653092006,47218.55172413793,0.9612738853503185,0.9235668789808917,1.0273655547991831
2022-04-26,688331.SH,29.42,30.45,28.67,29.14,1127166.0,-0.817,29.487,1.0,2.729,2.729,0,交易,10.677903994137047,10.780505679736168,39315.17265434252,0.9683743842364532,0.9415435139573072,1.011908030199039
2022-04-27,688331.SH,28.66,29.86,28.18,29.49,1618973.0,1.201,29.248,1.0,3.919,3.919,0,交易,7.524878795611125,7.3130900739984686,57451.13555713272,0.9795043536503685,0.9437374413931682,0.9917938284164124
2022-04-28,688331.SH,29.7,30.78,29.14,29.78,1505464.0,0.983,29.916,1.0,3.644,3.644,0,交易,8.172338090010976,8.150384193194292,51663.143445435824,0.9719298245614035,0.9467186484730344,1.0045668233713902
2022-04-29,688331.SH,29.95,31.79,29.95,31.27,1821297.0,5.003,31.082,1.0,4.409,4.409,0,交易,7.092311181673849,6.792923565434339,60811.25208681136,0.9777288455489148,0.9421201635734507,0.9939878477774224
