trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-15,301031.SZ,95.0,135.0,95.0,128.11,11754517.0,378.379,117.929,1.0,70.939,70.939,0,盘中停牌,1.8059177603292973,1.339178731022428,123731.75789473685,0.8735481481481482,0.7037037037037037,0.9205292326906563
2021-07-16,301031.SZ,125.93,156.0,121.04,143.86,9538726.0,12.294,135.824,1.0,57.566,57.566,0,交易,2.4990445749226975,2.1875759997220583,78806.39458030403,0.8706666666666667,0.775897435897436,0.9441401362435702
2021-07-19,301031.SZ,140.0,154.28,135.21,142.0,6362350.0,-1.293,143.84,1.0,38.397,38.397,0,交易,3.698205588978306,3.6461181863166394,47055.321351971004,0.9323308270676692,0.8763935701322272,1.0129577464788733
2021-07-20,301031.SZ,140.0,144.73,135.0,139.13,3511733.0,-2.021,138.68,1.0,21.193,21.193,0,交易,6.564903505874581,6.605954796395036,26012.837037037036,0.9581980239065848,0.9327713673737305,0.9967656148925467
2021-07-21,301031.SZ,138.0,149.15,134.96,147.4,3308833.0,5.944,142.721,1.0,19.969,19.969,0,交易,7.381441233912565,6.910711602984626,24517.138411381147,0.956895742541066,0.9048608783104257,0.9682564450474898
2021-07-22,301031.SZ,145.0,156.0,144.52,148.7,3766747.0,0.882,150.054,1.0,22.732,22.732,0,交易,6.541439380608833,6.378673235966919,26063.845834486576,0.9618846153846154,0.9264102564102564,1.0091055817081374
2021-07-23,301031.SZ,143.98,155.0,138.0,140.49,2775554.0,-5.521,145.298,1.0,16.75,16.75,0,交易,8.387462686567165,8.595820895522387,20112.710144927536,0.9374064516129033,0.8903225806451613,1.0342230763755427
2021-07-26,301031.SZ,137.67,146.7,137.02,146.0,2116740.0,3.922,141.862,1.0,12.775,12.775,0,交易,11.428571428571429,10.77651663405088,15448.401693183476,0.9670211315610089,0.9340149965916839,0.9716575342465753
2021-07-27,301031.SZ,145.49,162.0,145.06,151.0,2936156.0,3.425,153.156,1.0,17.72,17.72,0,交易,8.521444695259595,8.210496613995486,20240.97614780091,0.9454074074074075,0.8954320987654321,1.0142781456953642
2021-07-28,301031.SZ,145.0,150.0,130.0,140.0,2921080.0,-7.285,141.536,1.0,17.629,17.629,0,交易,7.941460094163026,8.225083668954563,22469.846153846152,0.9435733333333334,0.8666666666666667,1.0109714285714286
2021-07-29,301031.SZ,142.14,152.0,140.7,149.6,2570436.0,6.857,146.113,1.0,15.513,15.513,0,交易,9.643524785663637,9.16263778766196,18268.912579957356,0.9612697368421053,0.925657894736842,0.9766911764705882
2021-07-30,301031.SZ,157.01,179.52,157.01,179.52,1769970.0,20.0,174.383,1.0,10.682,10.682,0,交易,16.805841602696123,14.698558322411532,11272.976243551368,0.9713848039215687,0.8746100713012477,0.9713848039215687
2021-08-02,301031.SZ,193.01,195.0,163.33,177.99,4845750.0,-0.852,181.212,1.0,29.244,29.244,0,交易,6.086376692654904,6.599986321980577,29668.462621686154,0.9292923076923076,0.8375897435897437,1.0181021405696948
2021-08-03,301031.SZ,167.99,171.99,155.01,164.0,2919564.0,-7.86,164.23,1.0,17.62,17.62,0,交易,9.307604994324631,9.53405221339387,18834.681633443004,0.9548810977382405,0.9012733298447583,1.00140243902439
2021-08-04,301031.SZ,164.04,196.8,164.04,188.61,3419198.0000000005,15.006,181.95,1.0,20.635,20.635,0,交易,9.140295614247638,7.9496001938454075,20843.684467203126,0.9245426829268292,0.8335365853658536,0.9646890408780021
2021-08-05,301031.SZ,188.0,206.0,182.2,196.65,2887755.0,4.263,197.769,1.0,17.428,17.428,0,交易,11.283566674317191,10.787238925866422,15849.368825466521,0.9600436893203884,0.8844660194174757,1.0056903127383676
2021-08-06,301031.SZ,198.01,203.0,188.96,198.69,1997808.0000000002,1.037,195.195,1.0,12.057,12.057,0,交易,16.47922368748445,16.422824914987142,10572.65029635902,0.961551724137931,0.9308374384236454,0.9824097840857617
2021-08-09,301031.SZ,198.0,202.49,179.88,184.2,1930193.9999999998,-7.293,186.909,1.0,11.649,11.649,0,交易,15.812516095802215,16.997167138810198,10730.45363575717,0.9230529902711244,0.8883401649464171,1.0147068403908794
2021-08-10,301031.SZ,181.01,192.66,176.09,181.39,1838009.9999999998,-1.526,183.781,1.0,11.092,11.092,0,交易,16.353227551388386,16.31896862603678,10437.90107331478,0.9539136302294198,0.9139935637911347,1.0131815425326645
2021-08-11,301031.SZ,178.0,196.8,172.51,196.75,1975688.0,8.468,186.466,1.0,11.923,11.923,0,交易,16.501719365931393,14.929128575023064,11452.5998492841,0.947489837398374,0.8765752032520324,0.9477306226175349
2021-08-12,301031.SZ,191.98,194.49,184.04,190.18,1336811.0,-3.339,188.688,1.0,8.068,8.068,0,交易,23.572136836886468,23.795240456122954,7263.698109106716,0.9701681320376367,0.9462697310915728,0.9921548007151119
2021-08-13,301031.SZ,187.0,191.83,178.56,179.22,1065101.0,-5.763,184.112,1.0,6.428,6.428,0,交易,27.881144990665838,29.0914747977598,5964.947356630824,0.9597664598863577,0.9308241672314027,1.0272960607075103
2021-08-16,301031.SZ,175.0,175.0,159.0,169.01,1568593.0,-5.697,167.992,1.0,9.466,9.466,0,交易,17.85442636805409,18.487217409676738,9865.364779874213,0.9599542857142856,0.9085714285714286,0.9939766877699544
2021-08-17,301031.SZ,165.84,170.68,158.9,159.27,1108951.0,-5.763,163.324,1.0,6.693,6.693,0,交易,23.796503809950696,24.77812640071717,6978.923851478918,0.9569018045465199,0.9309819545348019,1.0254536321968983
2021-08-18,301031.SZ,161.51,167.88,159.29,161.72,885900.0,1.538,163.12,1.0,5.346,5.346,0,交易,30.25065469509914,30.211372989150764,5561.554397639526,0.9716464141053134,0.9488324994043364,1.0086569379173882
2021-08-19,301031.SZ,162.0,180.0,156.0,174.92,1626527.0,8.162,169.333,1.0,9.816,9.816,0,交易,17.819885900570494,16.50366748166259,10426.455128205129,0.9407388888888889,0.8666666666666667,0.9680596844271667
2021-08-20,301031.SZ,170.0,173.6,165.0,169.1,1194061.0,-3.327,168.886,1.0,7.206,7.206,0,交易,23.46655564807105,23.59145156813766,7236.733333333334,0.9728456221198156,0.9504608294930876,0.9987344766410408
2021-08-23,301031.SZ,168.05,189.86,163.36,182.63,1451006.0,8.001,177.552,1.0,8.757,8.757,0,交易,20.855315747402077,19.190361996117392,8882.260039177276,0.9351732855788475,0.860423469925208,0.9721951486612276
2021-08-24,301031.SZ,181.08,188.5,177.0,179.82,1007137.0000000001,-1.539,182.92,1.0,6.078,6.078,0,交易,29.58538993089832,29.79269496544916,5690.0395480226,0.9703978779840848,0.9389920424403183,1.017239461683906
2021-08-25,301031.SZ,177.22,182.7,170.2,172.78,1108078.0,-3.915,176.024,1.0,6.687,6.687,0,交易,25.838193509795126,26.502168386421413,6510.446533490012,0.9634592227695676,0.9315818281335523,1.0187753212177335
2021-08-26,301031.SZ,175.0,182.5,173.21,175.1,908258.0,1.343,177.087,1.0,5.481,5.481,0,交易,31.946725050173324,31.928480204342275,5243.681080769008,0.9703397260273972,0.949095890410959,1.0113478012564248
2021-08-27,301031.SZ,171.6,175.0,163.32,170.0,881693.0,-2.913,167.497,1.0,5.321,5.321,0,交易,31.94888178913738,32.24957714715279,5398.561107029145,0.9571257142857144,0.9332571428571428,0.9852764705882354
2021-08-30,301031.SZ,167.0,175.99,163.5,168.49,790100.0,-0.888,170.772,1.0,4.768,4.768,0,交易,35.337667785234906,35.0251677852349,4832.415902140673,0.9703505881015966,0.9290300585260526,1.0135438304943913
2021-08-31,301031.SZ,165.12,168.0,140.0,151.4,2273000.0,-10.143,151.482,1.0,13.718,13.718,0,交易,11.03659425572241,12.036740049569909,16235.714285714286,0.9016785714285714,0.8333333333333334,1.000541611624835
2021-09-01,301031.SZ,148.0,148.0,133.13,133.59,1909328.0,-11.764,138.496,1.0,11.523,11.523,0,交易,11.59333506899245,12.843877462466372,14341.831292721401,0.9357837837837838,0.899527027027027,1.0367243057115054
2021-09-02,301031.SZ,135.01,148.84,135.0,143.28,1691608.0000000002,7.254,143.43,1.0,10.209,10.209,0,交易,14.034675286511902,13.224605740033304,12530.42962962963,0.9636522440204246,0.9070142434829347,1.0010469011725294
2021-09-03,301031.SZ,143.0,153.77,139.0,140.34,1393955.0,-2.052,146.81,1.0,8.413,8.413,0,交易,16.6813265184833,16.99750386306906,10028.453237410073,0.9547375951095792,0.9039474539897249,1.046102322930027
2021-09-06,301031.SZ,140.33,147.5,135.58,146.03,1126500.0,4.054,142.715,1.0,6.798,6.798,0,交易,21.481318034716093,20.64283612827302,8308.74760289128,0.9675593220338984,0.9191864406779662,0.9772991850989523
2021-09-07,301031.SZ,147.03,152.0,143.08,150.8,878600.0,3.266,148.684,1.0,5.302,5.302,0,交易,28.442097321765377,27.73104488872124,6140.620631814369,0.9781842105263158,0.9413157894736843,0.9859681697612731
2021-09-08,301031.SZ,150.0,154.97,147.07,152.0,724746.0,0.796,151.364,1.0,4.374,4.374,0,交易,34.75080018289895,34.29355281207133,4927.898279730741,0.9767309801897142,0.9490223914305994,0.9958157894736842
2021-09-09,301031.SZ,152.26,153.71,147.46,148.68,513843.99999999994,-2.184,150.109,1.0,3.101,3.101,0,交易,47.94582392776524,49.1002902289584,3484.6331208463307,0.9765727668987053,0.9593390150283001,1.0096112456281947
2021-09-10,301031.SZ,149.12,151.82,143.1,144.27,577400.0,-2.966,145.916,1.0,3.485,3.485,0,交易,41.3974175035868,42.78909612625538,4034.940600978337,0.9611118429719405,0.9425635621130286,1.0114091633742288
2021-09-13,301031.SZ,143.49,144.16,136.01,137.0,832545.9999999999,-5.039,137.913,1.0,5.024,5.024,0,交易,27.269108280254777,28.560907643312103,6121.211675612087,0.9566662042175361,0.9434655937846836,1.0066642335766425
2021-09-14,301031.SZ,137.07,141.63,137.06,140.0,606300.0,2.19,139.551,1.0,3.659,3.659,0,交易,38.26182016944521,37.461054933041815,4423.610097767401,0.9853209065875873,0.967732824966462,0.996792857142857
2021-09-15,301031.SZ,139.0,139.8,136.19,137.43,368639.0,-1.836,137.44,1.0,2.225,2.225,0,交易,61.76629213483146,62.471910112359545,2706.7993244731624,0.9831187410586552,0.9741773962804005,1.0000727643163791
2021-09-16,301031.SZ,137.5,137.87,126.36,129.31,960657.0,-5.908,130.257,1.0,5.798,5.798,0,交易,22.302518109692997,23.715074163504656,7602.540360873694,0.9447813157322115,0.9165155581344745,1.0073234861959632
2021-09-17,301031.SZ,129.31,132.6,125.0,129.93,672511.0,0.479,128.766,1.0,4.059,4.059,0,交易,32.01034737620103,31.85760039418576,5380.088,0.9710859728506787,0.9426847662141781,0.9910413299468943
2021-09-22,301031.SZ,127.33,133.0,126.1,126.62,564800.0,-2.548,127.856,1.0,3.409,3.409,0,交易,37.142857142857146,37.351129363449694,4478.98493259318,0.9613233082706767,0.9481203007518797,1.0097614910756594
2021-09-23,301031.SZ,127.0,128.49,122.61,123.33,690800.0,-2.598,124.693,1.0,4.169,4.169,0,交易,29.58263372511394,30.462940753178223,5634.124459668868,0.9704490621838274,0.9542376838664487,1.0110516500445959
