trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-12,300821.SZ,8.28,9.94,8.28,9.94,1119761.0,44.058,9.915,1.0,0.373,0.373,0,盘中停牌,26.648793565683643,22.198391420911527,135236.83574879228,0.9974849094567404,0.8329979879275654,0.9974849094567404
2020-03-13,300821.SZ,10.93,10.93,10.93,10.93,533212.0,9.96,10.93,1.0,0.178,0.178,0,交易,61.40449438202247,61.40449438202247,48784.26349496798,1.0,1.0,1.0
2020-03-16,300821.SZ,12.02,12.02,12.02,12.02,468745.0,9.973,12.02,1.0,0.156,0.156,0,交易,77.05128205128204,77.05128205128204,38997.08818635607,1.0,1.0,1.0
2020-03-17,300821.SZ,13.22,13.22,13.22,13.22,530506.0,9.983,13.22,1.0,0.177,0.177,0,交易,74.68926553672317,74.68926553672317,40129.04689863842,1.0,1.0,1.0
2020-03-18,300821.SZ,14.54,14.54,14.54,14.54,453847.99999999994,9.985,14.54,1.0,0.151,0.151,0,交易,96.29139072847681,96.29139072847681,31213.755158184318,1.0,1.0,1.0
2020-03-19,300821.SZ,15.99,15.99,15.01,15.99,161769765.0,9.972,15.656,1.0,53.923,53.923,0,交易,0.29653394655341875,0.29653394655341875,10777466.022651566,0.9791119449656035,0.9387116948092558,0.9791119449656035
2020-03-20,300821.SZ,15.2,15.7,14.39,14.69,144706100.0,-8.13,15.026,1.0,48.235,48.235,0,交易,0.3045506375038872,0.3151238727065409,10056018.06810285,0.9570700636942675,0.9165605095541403,1.0228727025187203
2020-03-23,300821.SZ,13.53,13.7,13.22,13.22,76321867.0,-10.007,13.31,1.0,25.441,25.441,0,交易,0.519633662198813,0.5318187178176959,5773212.329803328,0.9715328467153286,0.9649635036496351,1.0068078668683813
2020-03-24,300821.SZ,13.28,14.33,12.7,13.87,106754068.0,4.917,13.522,1.0,35.585,35.585,0,交易,0.38977097091471125,0.37319095124350143,8405832.125984253,0.9436147941381717,0.8862526168876482,0.9749098774333094
2020-03-25,300821.SZ,13.73,14.31,13.43,13.64,82263320.0,-1.658,13.835,1.0,27.421,27.421,0,交易,0.49742897779074435,0.5007111338025602,6125340.2829486225,0.96680642907058,0.9385045422781272,1.0142961876832846
2020-03-26,300821.SZ,13.3,13.44,12.7,12.75,64817660.0,-6.525,13.059,1.0,21.606,21.606,0,交易,0.5901138572618717,0.6155697491437564,5103752.755905512,0.9716517857142857,0.9449404761904762,1.024235294117647
2020-03-27,300821.SZ,12.87,13.14,12.42,12.43,43161516.0,-2.51,12.766,1.0,14.387,14.387,0,交易,0.8639744213526099,0.8945575867102245,3475162.3188405796,0.9715372907153729,0.9452054794520548,1.0270313757039422
2020-03-30,300821.SZ,12.13,12.85,12.13,12.6,42745226.0,1.368,12.567,1.0,14.248,14.248,0,交易,0.884334643458731,0.8513475575519373,3523926.2984336354,0.9779766536964981,0.9439688715953308,0.9973809523809524
2020-03-31,300821.SZ,12.72,12.77,11.9,11.98,44293315.0,-4.921,12.29,1.0,14.764,14.764,0,交易,0.8114332159306422,0.8615551341099974,3722127.31092437,0.9624119028974157,0.9318715740015663,1.0258764607679465
