trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,600999.SH,18.701,18.875,18.66,18.742,2866237.0,0.439,18.727,1.024,0.152,0.191,0,交易,98.12565445026178,123.03289473684211,153603.26902465167,0.992158940397351,0.9886092715231788,0.9991996585209689
2011-02-09,600999.SH,18.629,18.731,18.312,18.353,3133992.0,-2.075,18.483,1.024,0.166,0.209,0,交易,87.81339712918661,112.22289156626506,171144.16775884666,0.986759916715605,0.9776306657412844,1.0070833106304147
2011-02-10,600999.SH,18.312,18.701,18.291,18.701,3510060.0,1.896,18.465,1.024,0.186,0.234,0,交易,79.91880341880342,98.45161290322581,191900.93488600952,0.9873803539917652,0.9780760387145072,0.9873803539917652
2011-02-11,600999.SH,18.731,18.783,18.578,18.752,3890466.0000000005,0.274,18.7,1.024,0.206,0.259,0,交易,72.4015444015444,90.92718446601943,209412.53095058675,0.9955811105787147,0.9890858755257412,0.9972269624573379
2011-02-14,600999.SH,18.813,20.625,18.813,20.625,22098629.0,9.989,19.985,1.024,1.17,1.474,0,交易,13.992537313432836,16.07948717948718,1174646.733641631,0.9689696969696969,0.9121454545454545,0.9689696969696969
2011-02-15,600999.SH,20.533,21.157,20.41,20.625,20348123.0,0.0,20.793,1.024,1.077,1.357,0,交易,15.198968312453943,19.06499535747447,996968.2998530132,0.9827952923382332,0.9646925367490665,1.0081454545454545
2011-02-16,600999.SH,20.471,20.85,20.164,20.635,8458389.0,0.05,20.43,1.024,0.448,0.564,0,交易,36.58687943262412,45.69419642857143,419479.7163261257,0.9798561151079136,0.9670983213429256,0.9900654228252967
2011-02-17,600999.SH,20.676,20.779,20.226,20.369,6133685.0,-1.29,20.375,1.024,0.325,0.409,0,交易,49.80195599022005,63.61846153846153,303257.4409176308,0.9805572934212426,0.9733865922325424,1.0002945652707547
2011-02-18,600999.SH,20.267,20.645,19.97,20.287,6596785.000000001,-0.402,20.307,1.024,0.349,0.44,0,交易,46.10681818181818,58.071633237822354,330334.75212819234,0.9836279970937273,0.9673044320658755,1.0009858530093163
2011-02-21,600999.SH,20.113,20.779,20.011,20.686,7351119.0,1.968,20.516,1.024,0.389,0.49,0,交易,42.21632653061224,51.70437017994858,367353.9053520564,0.9873429905192742,0.9630396072958275,0.9917818814657255
2011-02-22,600999.SH,20.697,20.727,19.857,19.868,6474109.0,-3.958,20.175,1.024,0.343,0.432,0,交易,45.99074074074074,60.34110787172011,326036.61177418544,0.9733680706325083,0.9580257634968881,1.0154519830883835
2011-02-23,600999.SH,19.724,20.113,19.724,19.919,3400744.9999999995,0.258,19.878,1.024,0.18,0.227,0,交易,87.7488986784141,109.57777777777778,172416.5990671263,0.9883160145179735,0.9806592750957093,0.9979416637381394
2011-02-24,600999.SH,19.868,20.738,19.724,20.359,7542464.999999999,2.21,20.294,1.024,0.399,0.503,0,交易,40.4751491053678,49.79448621553884,382400.37517744873,0.9785900279679816,0.9511042530620119,0.9968073088069158
2011-02-25,600999.SH,20.164,20.533,19.99,20.226,4301875.0,-0.654,20.275,1.024,0.228,0.287,0,交易,70.47386759581882,88.43859649122807,215201.3506753377,0.9874348609555349,0.9735547654994398,1.0024226243449026
2011-02-28,600999.SH,20.277,20.574,20.113,20.461,5618755.0,1.164,20.39,1.024,0.297,0.375,0,交易,54.562666666666665,68.27272727272728,279359.36956197483,0.9910566734713716,0.9775930786429473,0.9965299838717562
2011-03-01,600999.SH,20.482,20.983,20.41,20.717,13512476.0,1.251,20.741,1.024,0.715,0.901,0,交易,22.99334073251942,28.646153846153847,662051.7393434591,0.9884668541200019,0.9726921793833103,1.0011584688902835
2011-03-02,600999.SH,20.574,20.574,20.113,20.287,6348737.0,-2.075,20.305,1.024,0.336,0.423,0,交易,47.95981087470449,61.23214285714286,315653.40824342467,0.9869252454554291,0.9775930786429473,1.0008872677083847
2011-03-03,600999.SH,20.318,20.615,20.042,20.338,8245172.0,0.252,20.344,1.024,0.437,0.55,0,交易,36.97818181818182,46.494279176201374,411394.6711904999,0.9868542323550814,0.9722047053116664,1.0002950142590226
2011-03-04,600999.SH,20.216,20.523,20.001,20.451,8697694.0,0.554,20.188,1.024,0.46,0.58,0,交易,35.26034482758621,43.947826086956525,434862.95685215737,0.9836768503630073,0.9745651220581787,0.9871399931543688
2011-03-07,600999.SH,20.502,20.983,20.502,20.758,16194403.0,1.502,20.757,1.024,0.857,1.08,0,交易,19.220370370370368,23.92298716452742,789893.8152375378,0.9892293761616547,0.9770766811228137,0.9999518258021005
2011-03-08,600999.SH,20.932,20.963,20.635,20.83,9151366.0,0.345,20.825,1.024,0.484,0.61,0,交易,34.147540983606554,43.24793388429752,443487.56966319354,0.9934169727615322,0.9843533845346564,0.999759961593855
2011-03-09,600999.SH,20.871,21.178,20.871,21.024,11621740.0,0.934,21.076,1.024,0.615,0.775,0,交易,27.127741935483872,33.93658536585366,556836.7591394759,0.9951836811785816,0.9855038247237699,1.0024733637747336
2011-03-10,600999.SH,20.973,20.973,20.482,20.574,6899336.0,-2.142,20.643,1.024,0.365,0.46,0,交易,44.72608695652174,57.460273972602735,336848.7452397227,0.9842654841939638,0.9765889476946551,1.0033537474482357
2011-03-11,600999.SH,20.482,20.666,20.042,20.205,5286789.0,-1.791,20.422,1.024,0.28,0.353,0,交易,57.23796033994334,73.14999999999999,263785.50044905697,0.988193167521533,0.9698054775960515,1.0107399158624104
2011-03-14,600999.SH,20.062,20.318,20.042,20.267,3658769.0,0.304,20.161,1.024,0.194,0.244,0,交易,83.06147540983606,103.41237113402062,182555.08432292184,0.9922728615021164,0.9864159858253765,0.9947698228647556
2011-03-15,600999.SH,20.144,20.144,19.448,19.694,7443805.0,-2.828,19.727,1.024,0.394,0.496,0,交易,39.70564516129032,51.126903553299485,382754.2677910325,0.9792990468625895,0.965448768864178,1.0016756372499238
2011-03-16,600999.SH,19.663,19.888,19.601,19.765,5286933.0,0.364,19.758,1.024,0.28,0.353,0,交易,55.9915014164306,70.225,269727.7179735728,0.9934633950120675,0.9855691874497183,0.9996458386035921
2011-03-17,600999.SH,19.612,19.704,19.294,19.407,5428142.0,-1.813,19.502,1.024,0.287,0.362,0,交易,53.610497237569064,68.33449477351917,281338.3435264849,0.9897482744620381,0.979192042224929,1.004895140928531
2011-03-18,600999.SH,19.581,19.694,18.946,19.223,8703064.0,-0.949,19.361,1.024,0.461,0.58,0,交易,33.14310344827586,42.47505422993492,459361.5538900031,0.9830912968416777,0.9620188890017265,1.0071789002757114
2011-03-21,600999.SH,19.223,19.386,19.12,19.192,3635171.0,-0.16,19.236,1.024,0.192,0.242,0,交易,79.30578512396694,100.11979166666666,190124.0062761506,0.992262457443516,0.9862787578665017,1.0022926219258024
2011-03-22,600999.SH,19.325,19.356,19.018,19.212,5272759.0,0.107,19.19,1.024,0.279,0.352,0,交易,54.57954545454546,69.26523297491039,277250.9727626459,0.9914238479024592,0.9825377144038024,0.9988548823651885
2011-03-23,600999.SH,19.223,19.571,19.212,19.479,5981119.0,1.385,19.412,1.024,0.317,0.399,0,交易,48.81954887218045,60.640378548895896,311322.03830938996,0.991875734505135,0.9816565326248019,0.9965603983777401
2011-03-24,600999.SH,19.448,19.499,19.325,19.335,4300098.0,-0.736,19.4,1.024,0.228,0.287,0,交易,67.36933797909408,85.29824561403508,222514.77360931438,0.994922816554695,0.9910764654597672,1.0033617791569691
2011-03-25,600999.SH,19.305,19.56,19.305,19.458,8004452.0,0.635,19.475,1.024,0.424,0.534,0,交易,36.43820224719101,45.530660377358494,414631.02823102823,0.9956543967280165,0.9869631901840491,1.000873676636859
2011-03-28,600999.SH,19.52,19.632,19.376,19.427,11012878.0,-0.158,19.544,1.024,0.583,0.734,0,交易,26.467302452316076,33.481989708404804,568377.2708505368,0.9955175224123879,0.9869600651996739,1.006022545941216
2011-03-29,600999.SH,19.448,19.56,19.038,19.079,9217147.0,-1.791,19.355,1.024,0.488,0.615,0,交易,31.022764227642277,39.852459016393446,484144.7105788423,0.989519427402863,0.9733128834355829,1.0144661669898842
2011-03-30,600999.SH,19.079,19.182,18.834,18.885,5128605.0,-1.019,18.984,1.024,0.272,0.342,0,交易,55.219298245614034,70.14338235294117,272305.6705957311,0.9896778229590243,0.9818579918673758,1.0052422557585385
2011-03-31,600999.SH,18.977,19.223,18.864,19.018,4971940.0,0.705,19.046,1.024,0.263,0.332,0,交易,57.28313253012048,72.15589353612167,263567.64206955046,0.9907922800811528,0.9813244550798523,1.0014722894100325
2011-04-01,600999.SH,19.1,19.172,18.885,19.141,4733258.0,0.646,19.024,1.024,0.251,0.316,0,交易,60.57278481012658,76.09561752988049,250635.84855705584,0.9922804089296892,0.9850302524514918,0.9938874666945302
2011-04-06,600999.SH,19.028,20.011,19.008,19.755,10697298.0,3.209,19.631,1.024,0.566,0.713,0,交易,27.70687237026648,33.618374558303884,562778.7247474748,0.9810104442556594,0.9498775673379641,0.9937231080739054
2011-04-07,600999.SH,19.765,19.827,19.591,19.714,6822003.999999999,-0.207,19.707,1.024,0.361,0.455,0,交易,43.32747252747252,54.75069252077563,348221.3261191363,0.9939476471478287,0.9880970393907298,0.9996449223901797
2011-04-08,600999.SH,19.724,19.96,19.642,19.888,7107555.0,0.883,19.854,1.024,0.376,0.474,0,交易,41.957805907173004,52.45744680851064,361854.95367070567,0.994689378757515,0.984068136272545,0.9982904263877714
2011-04-11,600999.SH,19.96,20.062,19.581,19.632,4855263.0,-1.287,19.835,1.024,0.257,0.324,0,交易,60.592592592592595,77.66536964980546,247957.86732036158,0.9886850762635829,0.9760243245937593,1.010340260798696
2011-04-12,600999.SH,19.622,19.888,19.509,19.612,6293931.0,-0.104,19.707,1.024,0.333,0.42,0,交易,46.695238095238096,58.92492492492492,322616.7922497309,0.9908990345937249,0.9809432823813354,1.0048439730777077
2011-04-13,600999.SH,19.653,20.134,19.612,20.093,6950510.000000001,2.453,19.907,1.024,0.368,0.463,0,交易,43.39740820734341,53.40489130434782,354400.8770140731,0.9887255388894407,0.9740737061686698,0.9907430448414871
2011-04-14,600999.SH,20.093,20.154,19.816,19.847,5615157.0,-1.223,20.02,1.024,0.297,0.374,0,交易,53.0668449197861,67.65319865319866,283364.80621719826,0.9933511957923985,0.983229135655453,1.0087166826220586
2011-04-15,600999.SH,19.837,20.062,19.694,19.929,4506330.0,0.413,19.857,1.024,0.239,0.3,0,交易,66.42999999999999,83.0,228817.4063166447,0.989781676801914,0.9816568637224603,0.9963871744693663
2011-04-18,600999.SH,19.857,19.99,19.745,19.97,5256023.0,0.205,19.905,1.024,0.278,0.35,0,交易,57.05714285714286,71.42805755395682,266195.1380096227,0.9957478739369686,0.9877438719359681,0.9967451176765149
2011-04-19,600999.SH,19.898,19.898,19.591,19.601,4896344.0,-1.845,19.699,1.024,0.259,0.326,0,交易,60.12576687116564,76.82625482625483,249928.23235159,0.9899989948738568,0.9845713136998694,1.004999744910974
2011-04-20,600999.SH,19.704,19.745,19.448,19.499,4882491.0,-0.522,19.591,1.024,0.258,0.326,0,交易,59.81288343558282,76.37209302325581,251053.63019333608,0.9922005571030641,0.984958217270195,1.004718190676445
2011-04-21,600999.SH,19.601,20.236,19.438,19.786,7172821.000000001,1.47,19.845,1.024,0.38,0.478,0,交易,41.39330543933055,51.58157894736842,369010.2376787736,0.9806779996046648,0.9605653291164261,1.0029819063984635
2011-04-22,600999.SH,19.755,19.796,19.468,19.571,4007482.0,-1.086,19.618,1.024,0.212,0.267,0,交易,73.29962546816479,93.18396226415094,205849.70207520033,0.9910082845019196,0.9834309961608406,1.0024015124418781
2011-04-25,600999.SH,19.52,19.581,19.243,19.243,3911487.0000000005,-1.674,19.366,1.024,0.207,0.261,0,交易,73.727969348659,94.29951690821257,203268.0455230474,0.9890199683366528,0.982738368826924,1.006391934729512
2011-04-26,600999.SH,19.243,19.356,19.038,19.09,3432250.0,-0.798,19.2,1.024,0.182,0.229,0,交易,83.36244541484716,105.73076923076923,180284.16850509506,0.9919404835709856,0.9835709857408554,1.0057621791513882
2011-04-27,600999.SH,19.202,19.243,18.834,18.957,3186290.0,-0.697,19.053,1.024,0.169,0.212,0,交易,89.41981132075472,113.62130177514793,169177.55123712434,0.9901262796861198,0.978745517850647,1.0050640924196867
2011-04-28,600999.SH,19.1,19.202,18.742,18.772,4129636.0,-0.972,18.959,1.024,0.219,0.275,0,交易,68.26181818181817,87.21461187214612,220341.26560665882,0.9873450682220601,0.9760441620664514,1.0099616450031963
2011-04-29,600999.SH,18.68,18.957,18.66,18.824,4344395.0,0.273,18.761,1.024,0.23,0.29,0,交易,64.91034482758621,81.21739130434783,232818.59592711684,0.9896608113098063,0.9843329640765943,0.9966532086697831
2011-05-03,600999.SH,18.824,18.844,18.619,18.803,3965082.0,-0.109,18.747,1.024,0.21,0.264,0,交易,71.22348484848484,89.63809523809525,212958.91293839627,0.9948524729356824,0.9880598599023561,0.9970217518481093
2011-05-04,600999.SH,18.752,18.752,18.373,18.435,3690797.0,-1.96,18.575,1.024,0.195,0.246,0,交易,74.9390243902439,96.16410256410255,200881.5653404452,0.9905610068259386,0.9797888225255974,1.007594250067806
2011-05-05,600999.SH,18.445,18.578,18.404,18.527,2284619.0,0.5,18.511,1.024,0.121,0.152,0,交易,121.88815789473685,152.43801652892563,124137.08976309498,0.9963935838088062,0.9906340833243622,0.9991363955308468
2011-05-06,600999.SH,18.506,18.69,18.414,18.578,3267830.0,0.276,18.531,1.024,0.173,0.218,0,交易,85.22018348623853,106.97109826589596,177464.42923862278,0.9914927768860352,0.9852327447833066,0.9974701259554312
2011-05-09,600999.SH,18.629,18.834,18.588,18.701,3755704.0,0.661,18.735,1.024,0.199,0.25,0,交易,74.804,93.61306532663316,202049.9246825909,0.9947435489009239,0.9869385154507806,1.0018180845944067
2011-05-10,600999.SH,18.752,18.824,18.609,18.824,1846578.0,0.657,18.718,1.024,0.098,0.123,0,交易,153.04065040650408,191.34693877551018,99230.37240045138,0.9943688907777305,0.9885784105397365,0.9943688907777305
2011-05-11,600999.SH,18.783,18.793,18.516,18.609,3577412.0000000005,-1.142,18.648,1.024,0.189,0.239,0,交易,77.86192468619248,99.3809523809524,193206.5240872759,0.9922843611983185,0.9852604693236843,1.0020957601160727
2011-05-12,600999.SH,18.465,18.527,18.23,18.271,4607392.0,-1.815,18.413,1.024,0.244,0.307,0,交易,59.51465798045603,75.67622950819673,252736.8074602304,0.9938468181572839,0.983969342041345,1.0077718789338295
2011-05-13,600999.SH,18.322,18.936,18.302,18.629,5143903.0,1.961,18.642,1.024,0.272,0.343,0,交易,54.31195335276968,67.36029411764706,281056.87902961427,0.9844740177439797,0.9665188001689903,1.0006978367062107
2011-05-16,600999.SH,18.537,18.639,18.455,18.465,2159294.0,-0.879,18.526,1.024,0.114,0.144,0,交易,128.22916666666669,162.6052631578947,117003.196965592,0.993937442995869,0.9901282257631847,1.003303547251557
2011-05-17,600999.SH,18.476,18.721,18.383,18.639,2833448.0,0.942,18.567,1.024,0.15,0.189,0,交易,98.61904761904762,123.17333333333333,154134.14567807215,0.9917739436995887,0.9819454088990972,0.9961371318203767
2011-05-18,600999.SH,18.629,18.813,18.527,18.69,2145340.0,0.275,18.683,1.024,0.114,0.143,0,交易,130.69930069930072,163.41228070175438,115795.3257408107,0.9930898846542285,0.9847977462393027,0.9996254681647939
2011-05-19,600999.SH,18.813,18.834,18.527,18.557,2399408.0,-0.712,18.662,1.024,0.127,0.16,0,交易,115.98124999999999,148.13385826771653,129508.71700761051,0.9908675799086758,0.9836996920462994,1.0056582421727651
2011-05-20,600999.SH,18.609,18.69,18.455,18.557,1688893.0,0.0,18.553,1.024,0.089,0.113,0,交易,164.2212389380531,209.08988764044946,91514.11541587647,0.9926698769395398,0.9874264312466559,0.9997844479172281
2011-05-23,600999.SH,18.476,18.516,18.138,18.25,3785004.0,-1.655,18.326,1.024,0.2,0.252,0,交易,72.42063492063492,92.38,208678.13430367183,0.9897386044502053,0.9795852235904084,1.0041643835616438
