trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600355.SH,17.864,18.214,17.864,18.097,1481933.0,1.138,18.076,2.91,0.602,1.139,1,交易,15.888498683055312,29.674418604651166,82956.39274518585,0.9924234105633031,0.9807840122982322,0.998839586671824
2011-02-01,600355.SH,18.039,18.272,17.952,18.155,1542496.0,0.322,18.094,2.91,0.627,1.185,1,交易,15.320675105485233,28.770334928229666,85923.35115864527,0.9902583187390545,0.9824868651488619,0.9966400440649958
2011-02-09,600355.SH,18.039,18.33,17.894,18.126,1199945.0,-0.16,18.148,2.91,0.488,0.922,1,交易,19.65943600867679,36.965163934426236,67058.51123281548,0.9900709219858157,0.9762138570649209,1.0012137261392473
2011-02-10,600355.SH,18.126,18.592,18.068,18.563,1866308.0000000002,2.408,18.428,2.91,0.759,1.434,1,交易,12.944909344490934,23.881422924901187,103293.5576710206,0.9911790017211705,0.9718158347676421,0.992727468620374
2011-02-11,600355.SH,18.563,18.737,18.417,18.679,2123065.0,0.627,18.619,2.91,0.863,1.632,1,交易,11.44546568627451,21.509849362688296,115277.46104142911,0.9937023002615147,0.9829214922346162,0.9967878366079556
2011-02-14,600355.SH,18.708,19.203,18.621,19.057,3571979.0,2.025,18.978,2.91,1.452,2.745,1,交易,6.942440801457194,12.884297520661157,191825.30476343914,0.98828308076863,0.9696922355881893,0.9958545416382433
2011-02-15,600355.SH,19.057,19.407,18.912,19.086,2667166.0,0.153,19.112,2.91,1.084,2.05,1,交易,9.310243902439025,17.580258302583022,141030.3510998308,0.9847992992219301,0.9744937393723914,1.0013622550560621
2011-02-16,600355.SH,18.941,19.319,18.912,19.174,2923481.0,0.457,19.149,2.91,1.188,2.247,1,交易,8.533155318202047,15.943602693602694,154583.38620981388,0.991200372690098,0.9789326569698225,0.9986961510378638
2011-02-17,600355.SH,19.174,19.232,18.679,19.086,2818668.0,-0.455,18.969,2.91,1.146,2.166,1,交易,8.81163434903047,16.73123909249564,150900.3693987901,0.9863248752079868,0.971245840266223,0.993869852247721
2011-02-18,600355.SH,18.999,20.047,18.766,19.639,7466256.0,2.896,19.698,2.91,3.035,5.738,1,交易,3.4226211223422793,6.25996705107084,397860.8121070021,0.982590911358308,0.9361001646131589,1.003004226284434
2011-02-21,600355.SH,19.494,20.192,19.407,20.105,3441773.0000000005,2.37,19.909,2.91,1.399,2.645,1,交易,7.601134215500945,13.934238741958541,177346.988200134,0.9859845483359746,0.9611232171156894,0.9902511812981845
2011-02-22,600355.SH,20.047,20.105,19.552,19.639,4421641.0,-2.315,19.852,2.91,1.797,3.398,1,交易,5.779576221306651,11.155815247634948,226147.75981996726,0.9874160656553096,0.9724944043770206,1.0108457660777026
2011-02-23,600355.SH,19.639,19.901,19.407,19.523,2582930.0,-0.593,19.588,2.91,1.05,1.985,1,交易,9.835264483627203,18.70380952380952,133092.6985108466,0.984272147128285,0.9751771267775489,1.0033294063412386
2011-02-24,600355.SH,19.523,19.988,19.465,19.872,2958704.0,1.788,19.771,2.91,1.203,2.274,1,交易,8.738786279683378,16.228595178719864,152001.2329822759,0.989143486091655,0.9738343005803483,0.9949174718196457
2011-02-25,600355.SH,19.959,20.861,19.93,20.047,7248409.0,0.878,20.334,2.91,2.946,5.571,1,交易,3.5984562915096037,6.774949083503055,363693.37681886606,0.9747375485355447,0.9553712669574804,1.014316356562079
2011-02-28,600355.SH,20.047,20.483,19.843,20.367,3096419.0,1.597,20.27,2.91,1.258,2.38,1,交易,8.557563025210085,15.935612082670907,156045.9103966134,0.9896011326465849,0.9687545769662647,0.9952373938233416
2011-03-01,600355.SH,20.367,20.367,19.843,20.221,4431775.0,-0.714,20.145,2.91,1.801,3.406,1,交易,5.936876100998238,11.30871737923376,223341.9845789447,0.9891000147297098,0.9742721068394952,0.9962415310815489
2011-03-02,600355.SH,20.105,20.599,20.018,20.338,3758769.9999999995,0.576,20.333,2.91,1.528,2.889,1,交易,7.039806161301489,13.157722513089006,187769.507443301,0.9870867517840671,0.971794747317831,0.9997541547841478
2011-03-03,600355.SH,20.367,20.512,20.047,20.105,2955924.0,-1.144,20.253,2.91,1.201,2.272,1,交易,8.849031690140846,16.95836802664446,147449.6932209308,0.9873732449297972,0.9773303432137286,1.0073613528972891
2011-03-04,600355.SH,20.338,21.036,20.192,20.919,5782698.0,4.052,20.724,2.91,2.35,4.444,1,交易,4.7072457245724575,8.654468085106384,286385.59825673536,0.9851682829435253,0.9598783038600494,0.9906783307041446
2011-03-07,600355.SH,20.861,21.094,20.687,21.094,4562308.0,0.834,20.903,2.91,1.854,3.506,1,交易,6.0165430690245305,11.251887810140238,220539.85594818002,0.9909452925002369,0.9807054138617617,0.9909452925002369
2011-03-08,600355.SH,21.065,21.298,20.832,21.036,2560710.0,-0.276,21.033,2.91,1.041,1.968,1,交易,10.689024390243903,20.23535062439962,122921.94700460829,0.9875575171377595,0.9781200112686639,0.9998573873359954
2011-03-09,600355.SH,21.036,21.414,20.949,21.007,2703977.0,-0.138,21.15,2.91,1.099,2.078,1,交易,10.109239653512995,19.141037306642403,129074.27562174805,0.9876716166993554,0.9782852339590922,1.0068072547246154
2011-03-10,600355.SH,21.007,21.24,20.716,21.007,2972797.0,0.0,20.967,2.91,1.208,2.285,1,交易,9.19343544857768,17.38990066225166,143502.46186522493,0.9871468926553673,0.9753295668549907,0.9980958728043032
2011-03-11,600355.SH,20.949,21.298,20.803,21.065,2791346.0,0.277,21.071,2.91,1.134,2.145,1,交易,9.820512820512821,18.47354497354498,134179.97404220546,0.9893417222274393,0.9767583810686451,1.0002848326608118
2011-03-14,600355.SH,20.978,22.112,20.978,21.821,4840799.0,3.591,21.579,2.91,1.967,3.72,1,交易,5.865860215053764,10.664972038637519,230755.98245781293,0.975895441389291,0.9487156295224314,0.9889097658219146
2011-03-15,600355.SH,21.56,21.589,20.745,20.745,4682550.0,-4.933,20.892,2.91,1.903,3.599,1,交易,5.7641011392053345,11.329479768786126,225719.45046999276,0.9677150400667006,0.9609060169530781,1.0070860448300794
2011-03-16,600355.SH,20.425,20.803,19.988,20.308,10340373.0,-2.104,20.257,2.91,4.203,7.947,1,交易,2.555429721907638,4.859624078039495,517329.04742845707,0.9737537855117051,0.9608229582271787,0.9974886744140241
2011-03-17,600355.SH,20.105,20.279,19.843,19.988,4924657.0,-1.576,20.062,2.91,2.002,3.785,1,交易,5.280845442536327,10.042457542457544,248181.071410573,0.9892992751121851,0.9784999260318556,1.0037022213327997
2011-03-18,600355.SH,20.192,20.25,20.018,20.192,2535890.0,1.019,20.13,2.91,1.031,1.949,1,交易,10.360184710107747,19.58486905916586,126680.48756119492,0.994074074074074,0.9885432098765432,0.9969294770206022
2011-03-21,600355.SH,20.192,20.25,19.785,20.047,2718200.0,-0.72,20.031,2.91,1.105,2.089,1,交易,9.596457635232168,18.273303167420814,137386.90927470307,0.9891851851851852,0.977037037037037,0.9992018755923578
2011-03-22,600355.SH,19.988,20.221,19.814,20.134,2023766.9999999998,0.435,19.989,2.91,0.823,1.555,1,交易,12.94790996784566,24.28675577156744,102138.23559099625,0.988526779091044,0.9798724098709263,0.9927982517135194
2011-03-23,600355.SH,20.076,20.425,19.988,20.338,2532637.0,1.012,20.278,2.91,1.029,1.946,1,交易,10.451181911613567,19.510204081632654,126707.87472483491,0.9928029375764993,0.9786046511627906,0.9970498574097747
2011-03-24,600355.SH,20.396,20.745,20.308,20.425,2731467.0,0.429,20.46,2.91,1.11,2.099,1,交易,9.730824202000953,18.374774774774774,134502.0189088044,0.9862617498192335,0.978934683056158,1.0017135862913096
2011-03-25,600355.SH,20.454,20.57,20.25,20.425,2717180.0,0.0,20.419,2.91,1.104,2.088,1,交易,9.782088122605364,18.527173913043477,134181.72839506174,0.9926592124453087,0.9844433641225085,0.9997062423500612
2011-03-28,600355.SH,20.483,20.919,20.425,20.745,4163503.0,1.567,20.625,2.91,1.692,3.2,1,交易,6.4828125,12.105791962174942,203843.47613219093,0.9859457909077871,0.9763851044504995,0.9942154736080983
2011-03-29,600355.SH,20.658,21.24,20.512,20.629,4860148.0,-0.561,20.911,2.91,1.975,3.735,1,交易,5.523159303882196,10.459746835443038,236941.6926677067,0.9845103578154427,0.9657250470809794,1.013670076106452
2011-03-30,600355.SH,20.454,20.745,20.134,20.279,3415397.0,-1.693,20.355,2.91,1.388,2.625,1,交易,7.725333333333333,14.736311239193085,169633.30684414424,0.9812002892263195,0.9705471197879006,1.0037477193155482
2011-03-31,600355.SH,20.25,20.454,19.377,19.639,3669040.0,-3.156,19.847,2.91,1.491,2.82,1,交易,6.9641843971631205,13.581488933601609,189350.26061825876,0.9703236530751932,0.9473452625403344,1.0105911706298691
2011-04-01,600355.SH,19.639,20.134,19.581,20.047,2315172.0,2.074,19.877,2.91,0.941,1.779,1,交易,11.268690275435638,20.870350690754517,118235.6365864869,0.9872355220025826,0.9725340220522499,0.9915199281688032
2011-04-06,600355.SH,19.988,20.308,19.901,20.192,2536619.0,0.726,20.166,2.91,1.031,1.949,1,交易,10.360184710107747,19.387002909796315,127461.88633736999,0.9930076817017924,0.9799586369903486,0.9987123613312203
2011-04-07,600355.SH,20.367,20.803,20.221,20.716,3489567.0,2.594,20.578,2.91,1.418,2.682,1,交易,7.724086502609993,14.363187588152329,172571.43563621977,0.9891842522713069,0.9720232658751141,0.9933384823324966
2011-04-11,600355.SH,20.832,20.861,20.541,20.599,3397304.0,-0.562,20.692,2.91,1.381,2.611,1,交易,7.889314438912294,15.084721216509775,165391.36361423493,0.99189875844878,0.9846603710272758,1.0045147822709841
2011-04-12,600355.SH,20.541,21.123,20.541,20.774,3093886.0,0.847,20.843,2.91,1.257,2.378,1,交易,8.735912531539109,16.341288782816232,150620.0282362105,0.9867443071533399,0.9724470955830138,1.0033214595167035
2011-04-13,600355.SH,20.745,21.007,20.629,20.949,2582508.0,0.84,20.856,2.91,1.05,1.985,1,交易,10.553652392947104,19.757142857142856,125188.23016142323,0.9928119198362451,0.9820059980006665,0.9955606472862667
2011-04-14,600355.SH,20.949,21.298,20.832,21.065,4214154.0,0.556,21.051,2.91,1.713,3.239,1,交易,6.503550478542761,12.229422066549914,202292.33870967742,0.9884026669170815,0.9781200112686639,0.9993353904581057
2011-04-15,600355.SH,21.123,21.181,20.599,20.861,3533674.0,-0.967,20.845,2.91,1.436,2.716,1,交易,7.680780559646538,14.709610027855154,171545.90028642167,0.9841367263113167,0.9725225437892451,0.9992330185513637
2011-04-18,600355.SH,21.123,21.851,21.123,21.501,6681677.0,3.068,21.422,2.91,2.716,5.135,1,交易,4.187147030185005,7.777245949926362,316322.35004497465,0.9803670312571507,0.9666834469818316,0.9963257522905911
2011-04-19,600355.SH,21.24,21.385,20.919,21.298,4304704.0,-0.947,21.14,2.91,1.75,3.308,1,交易,6.438331318016928,12.137142857142857,205779.62617715952,0.9885433715220949,0.9782090250175356,0.9925814630481736
2011-04-20,600355.SH,21.385,22.141,21.327,21.501,6389268.0,0.956,21.721,2.91,2.597,4.91,1,交易,4.379022403258656,8.234501347708896,299585.87705725135,0.9810306670882075,0.9632356262138116,1.0102320822287334
2011-04-21,600355.SH,21.501,21.618,21.152,21.24,3641675.0,-1.218,21.403,2.91,1.48,2.799,1,交易,7.588424437299035,14.527702702702705,172166.9345688351,0.990054584142844,0.9784438893514665,1.0076741996233523
2011-04-22,600355.SH,21.24,22.316,21.21,21.763,12324952.0,2.466,21.972,2.91,5.009,9.472,1,交易,2.2976140202702706,4.240367338790177,581091.5605846299,0.9845850510844238,0.950439146800502,1.0096034554059643
2011-04-25,600355.SH,21.909,21.909,20.687,20.716,10064058.0,-4.813,21.204,2.91,4.09,7.735,1,交易,2.6782159017453133,5.356723716381418,486491.903127568,0.9678214432425032,0.9442238349536721,1.023556671172041
2011-04-26,600355.SH,20.425,20.803,20.076,20.541,4422731.0,-0.843,20.558,2.91,1.798,3.399,1,交易,6.043248014121801,11.359844271412681,220299.41223351264,0.988222852473201,0.9650531173388454,1.0008276130665499
2011-04-27,600355.SH,20.483,20.861,20.279,20.774,3123618.0,1.133,20.58,2.91,1.27,2.401,1,交易,8.65222823823407,16.128346456692913,154032.1514867597,0.9865298883083264,0.9721010498058578,0.9906614036776739
2011-04-28,600355.SH,20.774,20.919,19.988,19.988,3463350.0,-3.782,20.516,2.91,1.408,2.662,1,交易,7.5086401202103685,14.754261363636365,173271.46287772665,0.9807352167885653,0.9554950045413261,1.0264158495097058
2011-04-29,600355.SH,19.988,20.599,19.959,20.599,3020793.0,3.057,20.278,2.91,1.228,2.322,1,交易,8.871231696813092,16.27687296416938,151349.9173305276,0.9844167192582164,0.9689305306082819,0.9844167192582164
2011-05-03,600355.SH,20.745,21.414,20.629,21.298,3547478.0,3.39,21.114,2.91,1.442,2.726,1,交易,7.812912692589875,14.386269070735091,171965.58243249793,0.9859904735219949,0.9633417390492202,0.9913606911447086
2011-05-04,600355.SH,21.356,22.374,21.24,21.821,20044484.0,2.459,22.181,2.91,8.147,15.405,1,交易,1.4164881531970142,2.621333006014484,943713.9359698682,0.9913739161526773,0.9493161705551086,1.0164978690252509
2011-05-05,600355.SH,21.24,21.676,21.036,21.327,9381321.0,-2.267,21.351,2.91,3.813,7.21,1,交易,2.957975034674064,5.570416994492525,445965.05989731883,0.9850064587562282,0.9704742572430339,1.001125334083556
2011-05-06,600355.SH,20.919,22.083,20.832,21.938,8957311.0,2.865,21.641,2.91,3.641,6.884,1,交易,3.1868099941894243,5.74539961549025,429978.4466205837,0.9799846035411856,0.9433500883032198,0.9864618470234296
2011-05-09,600355.SH,21.967,22.491,21.734,22.2,7117332.000000001,1.194,22.037,2.91,2.893,5.47,1,交易,4.058500914076783,7.593155893536122,327474.5559952149,0.9798141478813748,0.9663420923925127,0.9926576576576577
2011-05-10,600355.SH,22.112,22.171,21.56,21.88,4319565.0,-1.442,21.792,2.91,1.756,3.32,1,交易,6.590361445783133,12.592255125284737,200350.88126159555,0.9829055974020118,0.9724414776058815,0.9959780621572213
2011-05-11,600355.SH,21.821,22.432,21.501,22.374,6591433.0,2.261,22.04,2.91,2.679,5.066,1,交易,4.416502171338334,8.145203434117208,306564.0202781266,0.9825249643366619,0.9584967902995721,0.985071958523286
2011-05-12,600355.SH,22.171,22.84,21.996,22.025,8231096.000000001,-1.56,22.512,2.91,3.345,6.326,1,交易,3.481662978185267,6.628101644245142,374208.76523004187,0.9856392294220666,0.963047285464098,1.02211123723042
2011-05-13,600355.SH,22.258,22.549,21.909,22.432,5675255.0,1.849,22.264,2.91,2.307,4.362,1,交易,5.142595139844108,9.648027741655829,259037.6101145648,0.9873608585746596,0.971617366623797,0.9925106990014265
2011-05-16,600355.SH,22.374,22.607,21.647,21.734,6066163.0,-3.113,22.002,2.91,2.465,4.662,1,交易,4.6619476619476625,9.076673427991887,280231.11747586273,0.9732383774936966,0.9575352766842128,1.0123309100947822
2011-05-17,600355.SH,21.589,21.88,20.803,21.24,5505090.0,-2.276,21.316,2.91,2.237,4.231,1,交易,5.020089813282912,9.650871703173893,264629.62072777963,0.9742230347349178,0.9507769652650824,1.0035781544256122
2011-05-18,600355.SH,21.123,21.763,21.036,21.734,3674228.0,2.329,21.575,2.91,1.493,2.824,1,交易,7.696175637393769,14.148024112525118,174663.81441338657,0.9913614850893717,0.9665946790424115,0.9926842734885432
2011-05-19,600355.SH,21.821,21.938,21.24,21.385,3459989.0,-1.606,21.507,2.91,1.406,2.659,1,交易,8.04249717939075,15.5199146514936,162899.67043314502,0.9803537241316438,0.968183061354727,1.0057049333645078
2011-05-20,600355.SH,21.327,21.589,21.181,21.472,2105223.0,0.408,21.377,2.91,0.856,1.618,1,交易,13.27070457354759,24.914719626168228,99392.04947830603,0.9901801843531428,0.9811014868683127,0.9955756333830104
2011-05-23,600355.SH,21.472,21.472,20.541,20.57,5906388.0,-4.201,20.806,2.91,2.401,4.539,1,交易,4.531835205992509,8.942940441482717,287541.4049948883,0.9689828614008942,0.9566412071535022,1.01147301895965
2011-05-24,600355.SH,20.396,20.832,20.396,20.716,2701041.0,0.707,20.653,2.91,1.098,2.076,1,交易,9.978805394990367,18.57559198542805,132429.93724259658,0.9914074500768049,0.9790706605222734,0.9969588723691831
2011-05-25,600355.SH,20.716,21.065,20.57,20.716,2436821.0,0.0,20.821,2.91,0.99,1.873,1,交易,11.060331019754406,20.925252525252528,118464.80311132717,0.9884168051269879,0.9765013054830287,1.0050685460513613
2011-05-26,600355.SH,20.716,21.036,20.57,20.832,2722655.0,0.562,20.774,2.91,1.107,2.092,1,交易,9.957934990439771,18.71364046973803,132360.47642197376,0.9875451606769348,0.9778474995246244,0.997215821812596
2011-05-27,600355.SH,20.832,20.919,19.785,19.785,5278790.0,-5.028,20.02,2.91,2.145,4.057,1,交易,4.876756223810697,9.711888111888111,266807.68258781906,0.957024714374492,0.9457909077871791,1.011877685114986
2011-05-30,600355.SH,19.086,19.203,18.796,18.796,3761610.0,-5.0,18.969,2.91,1.529,2.891,1,交易,6.50155655482532,12.482668410725964,200128.21876995105,0.9878144039993751,0.9788053949903661,1.0092040859757396
2011-05-31,600355.SH,18.621,18.941,17.864,18.563,3133845.0,-1.238,18.219,2.91,1.274,2.408,1,交易,7.708887043189368,14.616169544740972,175427.9556650246,0.9618816324375694,0.943139221793992,0.9814685126326564
2011-06-02,600355.SH,18.243,19.348,17.981,19.29,2965199.0,3.918,18.705,2.91,1.205,2.279,1,盘中停牌,8.46423870118473,15.139419087136927,164907.34664367943,0.9667665908621046,0.9293467025015507,0.9696734059097978
2011-06-03,600355.SH,19.028,20.018,18.854,19.814,2876149.0,2.715,19.415,2.91,1.169,2.21,1,交易,8.965610859728507,16.27715996578272,152548.47777659915,0.9698771106004596,0.9418523329003896,0.9798627233269405
