trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600086.SH,67.494,71.536,67.494,71.183,4350611.0,4.081,69.98,3.208,2.439,2.439,0,交易,29.185321853218536,27.67281672816728,64459.22600527454,0.978248713934243,0.943496980541266,0.9830998974474242
2011-02-01,600086.SH,70.67,73.749,70.573,72.691,4071548.0000000005,2.118,72.27,3.208,2.283,2.283,0,交易,31.840122645641703,30.954883924660535,57692.715344395176,0.9799454907863158,0.9569350092882615,0.9942083614202583
2011-02-09,600086.SH,72.209,73.877,69.001,69.483,4295699.0,-4.413,71.356,3.208,2.409,2.409,0,交易,28.843088418430888,29.974678289746787,62255.60499123201,0.965875712332661,0.9339984027505179,1.026956233898939
2011-02-10,600086.SH,68.969,72.017,68.232,71.6,3202202.0,3.047,70.57,3.208,1.796,1.796,0,交易,39.8663697104677,38.40144766146993,46931.08805252668,0.9799075218351222,0.9474429648555203,0.9856145251396647
2011-02-11,600086.SH,71.696,72.594,70.67,71.343,2397403.0,-0.358,71.503,3.208,1.344,1.344,0,交易,53.082589285714285,53.34523809523809,33923.91396632234,0.984971209741852,0.9734964322120286,1.0022426867387129
2011-02-14,600086.SH,71.504,75.0,71.472,74.294,7221584.0,4.137,73.596,3.208,4.049,4.049,0,交易,18.348728081007653,17.659669054087427,101040.74322811731,0.98128,0.9529599999999999,0.9906048940695077
2011-02-15,600086.SH,74.679,77.502,73.14,76.476,7807024.000000001,2.936,76.244,3.208,4.377,4.377,0,交易,17.472241261137768,17.061686086360524,106740.82581350835,0.9837681608216563,0.9437175814817683,0.9969663685339192
2011-02-16,600086.SH,75.385,77.31,75.385,76.893,4550514.0,0.545,76.303,3.208,2.552,2.552,0,交易,30.130485893416928,29.53957680250784,60363.653246667105,0.9869745181735868,0.975100245763808,0.9923269998569441
2011-02-17,600086.SH,76.957,78.978,75.963,77.246,5100814.0,0.459,77.519,3.208,2.86,2.86,0,交易,27.009090909090908,26.908041958041956,67148.66448139226,0.9815265010509258,0.9618248119729544,1.003534163581286
2011-02-18,600086.SH,76.668,78.24,75.289,75.513,4319891.0,-2.243,76.5,3.208,2.422,2.422,0,交易,31.17795210569777,31.654830718414534,57377.45221745541,0.9777607361963191,0.9622827198364009,1.0130705971157283
2011-02-21,600086.SH,74.583,75.963,74.038,75.546,4103274.0,0.042,75.068,3.208,2.301,2.301,0,交易,32.83181225554107,32.41329856584093,55421.18911910101,0.9882179482116294,0.9746587154272475,0.9936727291981043
