trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-22,002781.SZ,17.24,19.17,17.24,19.17,17501.0,44.027,19.164,1.0,0.039,0.039,0,盘中停牌,491.5384615384616,442.051282051282,1015.139211136891,0.9996870109546165,0.8993218570683358,0.9996870109546165
2015-12-23,002781.SZ,21.09,21.09,21.09,21.09,7000.0,10.016,21.09,1.0,0.016,0.016,0,交易,1318.125,1318.125,331.9108582266477,1.0,1.0,1.0
2015-12-24,002781.SZ,23.2,23.2,23.2,23.2,11000.0,10.005,23.2,1.0,0.024,0.024,0,交易,966.6666666666666,966.6666666666666,474.1379310344828,1.0,1.0,1.0
2015-12-25,002781.SZ,25.52,25.52,25.52,25.52,13300.0,10.0,25.52,1.0,0.03,0.03,0,交易,850.6666666666666,850.6666666666666,521.1598746081505,1.0,1.0,1.0
2015-12-28,002781.SZ,28.07,28.07,28.07,28.07,25300.0,9.992,28.07,1.0,0.056,0.056,0,交易,501.25,501.25,901.3181332383327,1.0,1.0,1.0
2015-12-29,002781.SZ,30.88,30.88,30.88,30.88,11680.0,10.011,30.88,1.0,0.026,0.026,0,交易,1187.6923076923076,1187.6923076923076,378.2383419689119,1.0,1.0,1.0
2015-12-30,002781.SZ,33.97,33.97,33.97,33.97,48570.0,10.006,33.97,1.0,0.108,0.108,0,交易,314.537037037037,314.537037037037,1429.7909920518105,1.0,1.0,1.0
2015-12-31,002781.SZ,37.37,37.37,37.37,37.37,43600.0,10.009,37.37,1.0,0.097,0.097,0,交易,385.25773195876286,385.25773195876286,1166.7112657211667,1.0,1.0,1.0
2016-01-04,002781.SZ,41.11,41.11,41.11,41.11,247500.0,10.008,41.11,1.0,0.55,0.55,0,交易,74.74545454545454,74.74545454545454,6020.432984675262,1.0,1.0,1.0
2016-01-05,002781.SZ,45.22,45.22,45.22,45.22,422249.0,9.998,45.22,1.0,0.938,0.938,0,交易,48.2089552238806,48.2089552238806,9337.66032728881,1.0,1.0,1.0
2016-01-06,002781.SZ,49.74,49.74,49.74,49.74,65350.0,9.996,49.74,1.0,0.145,0.145,0,交易,343.03448275862075,343.03448275862075,1313.8319260152794,1.0,1.0,1.0
2016-01-07,002781.SZ,54.71,54.71,54.71,54.71,459850.0,9.992,54.71,1.0,1.022,1.022,0,交易,53.53228962818004,53.53228962818004,8405.227563516724,1.0,1.0,1.0
2016-01-08,002781.SZ,60.18,60.18,58.03,60.18,11996349.0,9.998,60.146,1.0,26.659,26.659,0,交易,2.2573990022131363,2.2573990022131363,206726.6758573152,0.9994350282485875,0.9642738451312729,0.9994350282485875
2016-01-11,002781.SZ,59.0,66.08,56.06,61.98,29217465.000000004,2.991,60.664,1.0,64.928,64.928,0,交易,0.9545958600295712,0.9086988664366683,521182.0371031039,0.9180387409200969,0.8483656174334141,0.9787673443046144
2016-01-12,002781.SZ,56.32,58.99,55.78,55.78,7149132.000000001,-10.003,56.388,1.0,15.887,15.887,0,交易,3.5110467677975703,3.545036822559325,128166.58300466118,0.95589082895406,0.9455839972876758,1.0108999641448548
2016-01-13,002781.SZ,50.2,51.0,50.2,50.2,12851660.0,-10.004,50.251,1.0,28.559,28.559,0,交易,1.7577646276130117,1.7577646276130117,256009.16334661352,0.985313725490196,0.9843137254901961,1.00101593625498
2016-01-14,002781.SZ,45.18,48.88,45.18,46.25,18627370.0,-7.869,46.297,1.0,41.394,41.394,0,交易,1.1173116876842055,1.0914625308015655,412292.3860115095,0.9471563011456627,0.92430441898527,1.0010162162162162
2016-01-15,002781.SZ,46.0,46.68,41.63,41.63,13109929.0,-9.989,43.127,1.0,29.133,29.133,0,交易,1.4289637181203447,1.5789654343871211,314915.42157098243,0.9238860325621252,0.8918166238217653,1.0359596444871486
2016-01-18,002781.SZ,38.88,41.38,37.61,39.01,12769807.0,-6.294,39.254,1.0,28.377,28.377,0,交易,1.374704866617331,1.3701236917221695,339532.225471949,0.9486225229579506,0.9088931851135814,1.006254806459882
2016-01-19,002781.SZ,39.02,42.5,39.02,40.99,12593984.0,5.076,40.746,1.0,27.987,27.987,0,交易,1.464608568263837,1.394218744417051,322757.15017939516,0.9587294117647059,0.9181176470588236,0.9940473286167358
2016-01-20,002781.SZ,40.0,40.77,37.9,38.45,10766321.0,-6.197,39.489,1.0,23.925,23.925,0,交易,1.607105538140021,1.6718913270637408,284071.79419525067,0.9685798381162618,0.9296051017905321,1.0270221066319893
