trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600006.SH,17.009,17.109,16.743,17.076,9050238.0,0.195,16.925,3.322,0.453,1.134,0,交易,15.05820105820106,37.54746136865342,540538.613151765,0.9892454263837746,0.9786077503068559,0.9911571796673694
2011-02-01,600006.SH,17.042,17.042,16.81,16.91,7060656.0,-0.973,16.893,3.322,0.353,0.885,0,交易,19.10734463276836,48.277620396600575,420027.12671029154,0.9912568947306654,0.9863865743457338,0.9989946777054998
2011-02-09,600006.SH,16.843,16.91,16.611,16.876,6982258.0,-0.196,16.761,3.322,0.349,0.875,0,交易,19.286857142857144,48.260744985673355,420339.4136415628,0.9911886457717326,0.9823181549379066,0.993185589002133
2011-02-10,600006.SH,16.876,17.607,16.743,17.574,21034484.0,4.134,17.345,3.322,1.052,2.636,0,交易,6.666919575113809,16.041825095057035,1256315.1167652155,0.9851195547225535,0.9509286079400238,0.9869693865938316
2011-02-11,600006.SH,17.474,17.707,17.375,17.508,15806173.000000002,-0.378,17.568,3.322,0.79,1.981,0,交易,8.83796062594649,22.11898734177215,909707.7985611511,0.9921499971762581,0.9812503529677529,1.0034270047978069
2011-02-14,600006.SH,17.574,17.873,17.541,17.74,18467467.0,1.328,17.676,3.322,0.923,2.314,0,交易,7.666378565254969,19.04008667388949,1052817.228208198,0.9889777877245005,0.981424495048397,0.9963923337091319
2011-02-15,600006.SH,17.807,17.873,17.408,17.474,18129836.0,-1.498,17.631,3.322,0.906,2.272,0,交易,7.691021126760564,19.654525386313463,1041465.762867647,0.9864600234991328,0.973983103004532,1.0089847773835412
2011-02-16,600006.SH,17.474,17.707,17.408,17.607,13058225.0,0.76,17.593,3.322,0.653,1.636,0,交易,10.762224938875306,26.759571209800917,750127.8147977941,0.9935618681877223,0.983114022702886,0.9992048617027319
2011-02-17,600006.SH,17.674,17.84,17.408,17.807,14954618.0,1.132,17.608,3.322,0.748,1.874,0,交易,9.502134471718248,23.628342245989305,859065.8318014705,0.9869955156950673,0.9757847533632288,0.988824619531645
2011-02-18,600006.SH,17.74,18.106,17.607,17.973,21334253.0,0.933,17.924,3.322,1.067,2.673,0,交易,6.723905723905723,16.62605435801312,1211691.5431362528,0.9899480835082292,0.9724400751132221,0.9972736883102432
2011-02-21,600006.SH,17.973,18.039,17.807,18.039,11748005.0,0.37,17.931,3.322,0.587,1.472,0,交易,12.25475543478261,30.61839863713799,659740.8322569777,0.9940129718942291,0.9871389766616773,0.9940129718942291
2011-02-22,600006.SH,18.006,18.006,17.375,17.408,11509781.0,-3.499,17.632,3.322,0.575,1.442,0,交易,12.072122052704579,31.314782608695655,662433.4388489209,0.9792291458402755,0.9649561257358658,1.0128676470588236
2011-02-23,600006.SH,17.408,17.508,17.275,17.474,6577058.0,0.382,17.394,3.322,0.329,0.824,0,交易,21.20631067961165,52.911854103343465,380726.94645441393,0.9934886908841672,0.9866917980351839,0.9954217694860935
2011-02-24,600006.SH,17.308,17.508,17.308,17.441,6018286.0,-0.19,17.429,3.322,0.301,0.754,0,交易,23.13129973474801,57.501661129568106,347717.0094753871,0.9954877770162212,0.9885766506739776,0.9993119660569921
2011-02-25,600006.SH,17.441,17.508,17.308,17.441,5475277.0,0.0,17.402,3.322,0.274,0.686,0,交易,25.42419825072886,63.65328467153284,316343.71388953086,0.9939456248572083,0.9885766506739776,0.9977638896852246
2011-02-28,600006.SH,17.474,17.74,17.341,17.74,10792116.0,1.714,17.542,3.322,0.54,1.352,0,交易,13.121301775147927,32.35925925925926,622346.8081425523,0.988838782412627,0.9775084554678694,0.988838782412627
2011-03-01,600006.SH,17.74,18.006,17.674,17.84,11215464.0,0.562,17.799,3.322,0.561,1.405,0,交易,12.697508896797153,31.622103386809265,634574.176756818,0.9885038320559812,0.9815617016550039,0.9977017937219731
2011-03-02,600006.SH,17.64,17.74,17.308,17.607,8860403.0,-1.304,17.523,3.322,0.443,1.11,0,交易,15.86216216216216,39.81941309255079,511925.29466142826,0.9877677564825255,0.9756482525366404,0.9952291702163912
2011-03-03,600006.SH,17.607,17.873,17.341,17.441,9193333.0,-0.943,17.622,3.322,0.46,1.152,0,交易,15.139756944444445,38.27608695652174,530150.1066835822,0.9859564706540591,0.9702344318245398,1.0103778453070351
2011-03-04,600006.SH,17.408,17.74,17.375,17.607,10899115.0,0.952,17.544,3.322,0.545,1.366,0,交易,12.889458272327964,31.941284403669723,627287.1942446043,0.9889515219842165,0.979425028184893,0.9964218776622935
2011-03-07,600006.SH,17.74,18.139,17.607,17.84,22375294.0,1.321,17.866,3.322,1.119,2.804,0,交易,6.362339514978602,15.85344057193923,1270818.0837167036,0.9849495562048625,0.9706709300402447,1.001457399103139
2011-03-08,600006.SH,17.906,18.139,17.807,18.006,17505581.0,0.931,17.986,3.322,0.875,2.194,0,交易,8.206927985414767,20.464,983073.0049980346,0.9915651358950329,0.9816968961905287,0.9988892591358436
2011-03-09,600006.SH,18.006,18.072,17.807,17.84,10753594.0,-0.923,17.896,3.322,0.538,1.348,0,交易,13.234421364985161,33.468401486988846,603897.0067950806,0.9902611775121736,0.9853364320495794,1.0031390134529148
2011-03-10,600006.SH,17.873,17.873,17.474,17.64,11749718.0,-1.117,17.637,3.322,0.587,1.472,0,交易,11.983695652173914,30.448040885860312,672411.4684674373,0.9867957253958485,0.9776758238684048,0.9998299319727891
2011-03-11,600006.SH,17.508,17.873,17.508,17.674,10800295.0,0.188,17.649,3.322,0.54,1.353,0,交易,13.062823355506282,32.42222222222222,616877.713045465,0.9874671291892799,0.9795781346164605,0.9985854928143035
2011-03-14,600006.SH,17.674,17.807,17.574,17.74,7513455.0,0.376,17.696,3.322,0.376,0.942,0,交易,18.832271762208066,47.00531914893617,427532.4342779105,0.9937664963216715,0.9869152580445893,0.9975197294250283
2011-03-15,600006.SH,17.607,17.74,17.142,17.341,11803902.0,-2.247,17.366,3.322,0.59,1.479,0,交易,11.724814063556456,29.84237288135593,688595.3797689885,0.9789177001127396,0.9662908680947013,1.0014416700305633
2011-03-16,600006.SH,17.275,17.574,17.275,17.474,10945666.0,0.766,17.445,3.322,0.547,1.372,0,交易,12.736151603498541,31.58135283363802,633613.0824891463,0.992659610788665,0.9829862296574483,0.9983403914387089
2011-03-17,600006.SH,17.341,17.474,17.109,17.175,8644501.0,-1.711,17.271,3.322,0.432,1.083,0,交易,15.858725761772854,40.14120370370371,505260.4477175755,0.9883827400709626,0.9791118232803022,1.005589519650655
2011-03-18,600006.SH,17.275,17.375,17.175,17.275,5928484.0,0.58,17.238,3.322,0.296,0.743,0,交易,23.250336473755045,58.361486486486484,345181.018922853,0.9921151079136691,0.9884892086330935,0.9978581765557164
2011-03-21,600006.SH,17.308,17.574,17.209,17.308,8356674.000000001,0.192,17.354,3.322,0.418,1.047,0,交易,16.53104106972302,41.406698564593306,485599.0470102854,0.9874815067713667,0.9792306816888584,1.002657730529235
2011-03-22,600006.SH,17.341,17.441,17.042,17.308,5468347.0,0.0,17.21,3.322,0.273,0.685,0,交易,25.26715328467153,63.52014652014652,320874.72127684543,0.9867553465970988,0.977122871394989,0.9943378784377167
2011-03-23,600006.SH,17.242,17.408,17.209,17.408,6278033.0,0.576,17.34,3.322,0.314,0.787,0,交易,22.119440914866583,54.91082802547771,364811.0291126736,0.9960937499999999,0.9885684742647058,0.9960937499999999
2011-03-24,600006.SH,17.408,17.541,17.275,17.474,8366734.0,0.382,17.439,3.322,0.418,1.048,0,交易,16.673664122137403,41.64593301435407,484326.13603473234,0.9941850521635026,0.9848355281910951,0.997997024150166
2011-03-25,600006.SH,17.508,17.84,17.408,17.773,17505219.0,1.711,17.747,3.322,0.875,2.194,0,交易,8.100729261622607,20.009142857142855,1005584.7311580882,0.994786995515695,0.9757847533632288,0.9985371068474652
2011-03-28,600006.SH,17.773,17.873,17.574,17.64,12584530.0,-0.748,17.677,3.322,0.629,1.577,0,交易,11.1857958148383,28.255961844197138,716087.9708660521,0.9890337380406199,0.9832708554803334,1.0020975056689343
2011-03-29,600006.SH,17.64,17.773,17.474,17.541,9683203.0,-0.565,17.612,3.322,0.484,1.213,0,交易,14.460840890354492,36.44628099173554,554149.1930868719,0.9909413154785348,0.9831767287458505,1.0040476597685422
2011-03-30,600006.SH,17.474,17.574,17.308,17.308,7663374.000000001,-1.326,17.409,3.322,0.383,0.96,0,交易,18.02916666666667,45.624020887728456,442764.8486249134,0.990611130078525,0.9848640036417434,1.0058354518141899
2011-03-31,600006.SH,17.408,17.441,16.91,16.943,11625707.0,-2.111,17.103,3.322,0.581,1.457,0,交易,11.628689087165409,29.96213425129088,687504.8492016558,0.9806203772719455,0.9695544980219025,1.0094434279643512
2011-04-01,600006.SH,17.009,17.109,16.876,17.076,5193348.0,0.784,16.993,3.322,0.26,0.651,0,交易,26.23041474654378,65.41923076923077,307735.7193647784,0.9932199427202055,0.9863814366707581,0.9951393769032559
2011-04-06,600006.SH,17.042,17.242,17.042,17.142,7071727.0,0.389,17.155,3.322,0.354,0.886,0,交易,19.34762979683973,48.141242937853114,414958.7489731252,0.9949541816494606,0.988400417584967,1.000758371251896
2011-04-07,600006.SH,17.142,17.275,16.943,17.242,18760530.0,0.581,17.063,3.322,0.938,2.351,0,交易,7.333900467886006,18.275053304904052,1107273.2101752935,0.9877279305354558,0.9807814761215631,0.9896183737385453
2011-04-08,600006.SH,17.142,17.441,17.042,17.375,14007719.0,0.771,17.318,3.322,0.7,1.755,0,交易,9.9002849002849,24.48857142857143,821952.763760122,0.9929476520841696,0.977122871394989,0.9967194244604317
2011-04-11,600006.SH,17.375,17.408,17.142,17.209,10891755.0,-0.956,17.256,3.322,0.545,1.365,0,交易,12.607326007326007,31.880733944954127,635384.1442072104,0.9912683823529411,0.984719669117647,1.0027311290603753
2011-04-12,600006.SH,17.175,17.74,17.109,17.474,15921194.0,1.544,17.388,3.322,0.796,1.995,0,交易,8.75889724310777,21.576633165829147,930574.2007130749,0.9801578354002256,0.9644306651634725,0.9950784021975507
2011-04-13,600006.SH,17.474,17.773,17.341,17.773,20189028.0,1.711,17.658,3.322,1.009,2.53,0,交易,7.0249011857707515,17.318136769078297,1164236.6645522171,0.9935295110560964,0.9756934676194228,0.9935295110560964
2011-04-14,600006.SH,17.807,17.84,17.541,17.574,10634328.0,-1.121,17.653,3.322,0.532,1.333,0,交易,13.183795948987248,33.471804511278194,606255.5156490508,0.9895179372197309,0.9832399103139013,1.0044952771139182
2011-04-15,600006.SH,17.441,17.773,17.441,17.74,8706432.0,0.945,17.586,3.322,0.435,1.091,0,交易,16.260311640696607,40.094252873563214,499193.39487414714,0.989478422326,0.9813199797445563,0.9913190529875987
2011-04-18,600006.SH,17.707,18.039,17.64,17.873,18295348.0,0.749,17.885,3.322,0.915,2.293,0,交易,7.794592237243785,19.351912568306012,1037151.2471655329,0.9914629414047342,0.9778812572759021,1.0006714037934314
2011-04-19,600006.SH,17.807,17.807,17.508,17.574,12241148.0,-1.673,17.598,3.322,0.612,1.534,0,交易,11.45632333767927,29.09640522875817,699174.5487777017,0.9882630426236874,0.9832088504520694,1.00136565380676
2011-04-20,600006.SH,17.574,17.807,17.441,17.64,10429844.0,0.378,17.651,3.322,0.521,1.307,0,交易,13.496557000765112,33.731285988483684,598007.2243564016,0.9912394002358623,0.9794462851687539,1.0006235827664398
2011-04-21,600006.SH,17.74,17.74,17.541,17.64,9416577.0,0.0,17.645,3.322,0.471,1.18,0,交易,14.949152542372882,37.66454352441613,536832.3926800068,0.9946448703494928,0.9887824126268321,1.000283446712018
2011-04-22,600006.SH,17.64,17.74,17.508,17.674,9944994.0,0.188,17.654,3.322,0.497,1.246,0,交易,14.184590690208667,35.49295774647887,568025.7025359835,0.995152198421646,0.9869222096956032,0.9988683942514428
2011-04-25,600006.SH,17.773,17.84,17.474,17.541,8674583.0,-0.752,17.606,3.322,0.434,1.087,0,交易,16.13707451701932,40.95161290322581,496428.0073251688,0.986883408071749,0.9794843049327354,1.0037056040134542
2011-04-27,600006.SH,17.375,17.64,16.876,17.009,12059025.0,-3.03,17.281,3.322,0.603,1.511,0,交易,11.256783587028458,28.81426202321725,714566.5442047878,0.9796485260770974,0.9566893424036281,1.0159915338938208
2011-04-28,600006.SH,17.042,17.175,16.378,16.478,9198131.0,-3.125,16.794,3.322,0.46,1.153,0,交易,14.291413703382482,37.047826086956526,561615.0323604835,0.9778165938864629,0.9535953420669577,1.0191770845976453
2011-04-29,600006.SH,16.478,16.843,16.478,16.81,6613233.0,2.016,16.713,3.322,0.331,0.829,0,交易,20.277442702050664,49.78247734138973,401337.1161548731,0.9922816600368106,0.9783292762571989,0.9942296252230817
2011-05-03,600006.SH,16.81,16.876,16.577,16.81,9756876.0,0.0,16.761,3.322,0.488,1.223,0,交易,13.7448896156991,34.44672131147541,588579.1156421547,0.993185589002133,0.9822825314055463,0.9970850684116598
2011-05-04,600006.SH,16.876,16.876,16.278,16.544,6753595.0,-1.581,16.6,3.322,0.338,0.846,0,交易,19.555555555555557,49.928994082840234,414890.9571200393,0.9836454136051197,0.9645650628110926,1.003384912959381
2011-05-05,600006.SH,16.511,16.611,16.378,16.577,3884633.9999999995,0.201,16.506,3.322,0.194,0.487,0,交易,34.03901437371664,85.1082474226804,237186.10330931735,0.9936788874841972,0.9859731503220757,0.9957169572298967
2011-05-06,600006.SH,16.444,16.677,16.312,16.511,3332208.0,-0.401,16.526,3.322,0.167,0.418,0,交易,39.5,98.46706586826346,204279.5487984306,0.990945613719494,0.9781135695868562,1.000908485252256
2011-05-09,600006.SH,16.511,16.677,16.444,16.544,3340372.0,0.201,16.543,3.322,0.167,0.419,0,交易,39.48448687350836,98.86826347305389,203136.21989783508,0.991964981711339,0.9860286622294178,0.9999395551257253
2011-05-10,600006.SH,16.611,16.644,16.444,16.611,3268381.0,0.402,16.538,3.322,0.163,0.41,0,交易,40.514634146341464,101.9079754601227,198758.27049379714,0.993631338620524,0.9879836577745734,0.9956053217747276
2011-05-11,600006.SH,16.611,16.611,16.378,16.544,4612536.0,-0.4,16.505,3.322,0.231,0.578,0,交易,28.622837370242216,71.9090909090909,281629.9914519477,0.9936186864126181,0.9859731503220757,0.9976426499032881
2011-05-12,600006.SH,16.478,16.577,16.278,16.345,5487281.0,-1.205,16.457,3.322,0.274,0.688,0,交易,23.757267441860467,60.13868613138686,337097.98501044355,0.9927610544730651,0.9819629607287204,1.0068522483940043
2011-05-13,600006.SH,16.312,16.544,16.278,16.444,5103480.0,0.61,16.384,3.322,0.255,0.64,0,交易,25.693749999999998,63.96862745098039,313520.08846295613,0.9903288201160542,0.98392166344294,0.9963512527365606
2011-05-16,600006.SH,16.444,16.478,16.245,16.278,5626515.0,-1.01,16.33,3.322,0.281,0.705,0,交易,23.089361702127658,58.51957295373665,346353.6472760849,0.9910183274669254,0.9858599344580653,1.0031944956382848
2011-05-17,600006.SH,16.212,16.378,16.145,16.312,5508517.0,0.204,16.288,3.322,0.275,0.69,0,交易,23.64057971014493,58.952727272727266,341190.27562712913,0.9945048235437782,0.9857735987300036,0.9985286905345757
2011-05-18,600006.SH,16.312,16.544,16.278,16.511,5223698.0,1.222,16.428,3.322,0.261,0.655,0,交易,25.20763358778626,62.498084291187745,320905.39378302003,0.9929883945841392,0.98392166344294,0.9949730482708499
