trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-11,600812.SH,52.521,53.414,51.939,52.094,7142709.0,-0.519,52.565,3.882,0.694,0.963,0,交易,54.095534787123576,75.67867435158502,137521.11130364466,0.984105290747744,0.9723855169056801,1.0090413483318617
2011-04-12,600812.SH,52.405,53.957,51.628,53.763,13559410.999999998,3.204,53.003,3.882,1.318,1.828,0,交易,29.410831509846826,39.76100151745068,262636.7668706903,0.9823192542209537,0.9568359990362696,0.9858638840838495
2011-04-13,600812.SH,53.763,54.656,52.987,54.384,9259752.0,1.155,54.12,3.882,0.9,1.248,0,交易,43.57692307692308,59.736666666666665,174755.16636156038,0.9901932084309133,0.9694635538641687,0.9951456310679612
2011-04-14,600812.SH,54.346,54.501,53.065,53.53,8926055.0,-1.57,53.618,3.882,0.868,1.203,0,交易,44.49709060681629,62.61059907834101,168209.83699236787,0.9837984624135337,0.9736518595989064,1.0016439379787037
2011-04-15,600812.SH,53.492,53.802,51.706,52.444,7433303.999999999,-2.03,52.557,3.882,0.723,1.002,0,交易,52.339321357285435,73.98616874135546,143760.95617529878,0.9768595962975355,0.9610423404334412,1.002154679276943
2011-04-18,600812.SH,52.172,54.423,52.017,53.22,10004111.0,1.48,53.58,3.882,0.973,1.349,0,交易,39.45144551519644,53.61973278520041,192323.87488705615,0.984510225456149,0.955790750234276,1.0067643742953776
2011-04-19,600812.SH,53.181,53.375,52.094,52.444,6423628.0,-1.459,52.573,3.882,0.625,0.866,0,交易,60.55889145496536,85.08959999999999,123308.40403885284,0.9849742388758782,0.976,1.0024597666081916
2011-04-20,600812.SH,53.181,55.2,52.521,54.928,16041601.0,4.737,54.225,3.882,1.56,2.163,0,交易,25.394359685621822,34.090384615384615,305432.1319091411,0.9823369565217391,0.9514673913043478,0.9872014273230412
2011-04-21,600812.SH,54.734,56.908,54.307,55.2,19178303.0,0.495,55.867,3.882,1.865,2.585,0,交易,21.35396518375242,29.347989276139412,353146.05851915956,0.9817073170731707,0.9542946510156745,1.0120833333333332
2011-04-22,600812.SH,54.928,56.869,54.152,56.015,15189894.0,1.477,55.989,3.882,1.477,2.048,0,交易,27.35107421875,37.188896411645224,280504.764366967,0.9845258400886246,0.9522235312736289,0.9995358386146568
2011-04-25,600812.SH,55.51,56.675,54.346,55.2,9896813.0,-1.455,55.577,3.882,0.962,1.334,0,交易,41.37931034482759,57.7027027027027,182107.47801126118,0.9806263784737539,0.9589060432289369,1.0068297101449275
2011-04-26,600812.SH,55.394,56.015,54.811,55.471,9035479.0,0.492,55.478,3.882,0.878,1.218,0,交易,45.54269293924466,63.091116173120724,164847.9137399427,0.9904132821565652,0.9785057573864143,1.000126192064322
2011-04-27,600812.SH,55.51,55.898,52.405,53.065,10353783.0,-4.339,53.581,3.882,1.007,1.396,0,交易,38.0121776504298,55.12413108242304,197572.42629520083,0.9585495008765966,0.9375111810798239,1.0097239234900595
2011-04-28,600812.SH,52.793,52.793,49.687,50.037,12056783.0,-5.706,50.927,3.882,1.172,1.625,0,交易,30.791999999999998,45.04522184300342,242654.67828607082,0.9646544049400488,0.9411664425207887,1.0177868377400723
2011-04-29,600812.SH,50.27,51.24,50.076,50.813,3961954.0,1.552,50.765,3.882,0.385,0.534,0,交易,95.15543071161049,130.57142857142858,79118.81939452032,0.9907298985167837,0.9772833723653396,0.9990553598488575
2011-05-03,600812.SH,49.726,49.882,45.728,49.493,28071621.000000004,-2.597,47.192,3.882,2.729,3.784,0,交易,13.079545454545455,18.22132649322096,613882.5446116165,0.9460727316466863,0.916723467383024,0.9535085769704806
2011-05-04,600812.SH,47.863,48.717,46.776,47.358,9348089.0,-4.314,47.535,3.882,0.909,1.26,0,交易,37.58571428571428,52.654565456545654,199847.97759534803,0.9757374222550649,0.9601576451751956,1.0037374889142279
2011-05-05,600812.SH,47.164,48.135,46.892,47.397,6420517.0,0.082,47.495,3.882,0.624,0.866,0,交易,54.73094688221709,75.58333333333334,136921.37251556767,0.9867040614937156,0.9741767944323259,1.0020676414119036
2011-05-06,600812.SH,47.125,47.824,46.621,47.63,5109092.0,0.491,47.306,3.882,0.497,0.689,0,交易,69.12917271407838,94.81891348088531,109587.78232985135,0.9891686182669789,0.9748452659752427,0.9931975645601511
2011-05-09,600812.SH,47.669,48.406,47.281,47.785,5661201.0,0.326,48.008,3.882,0.55,0.763,0,交易,62.627785058977715,86.67090909090908,119735.22133626616,0.9917778787753585,0.9767590794529604,1.004666736423564
2011-05-10,600812.SH,47.708,47.941,47.164,47.475,4353288.0,-0.65,47.382,3.882,0.423,0.587,0,交易,80.87734241908008,112.78486997635933,92301.07709269781,0.9883398343797584,0.983792578377589,0.998041074249605
2011-05-11,600812.SH,47.164,47.824,47.164,47.514,4223087.0,0.082,47.407,3.882,0.411,0.569,0,交易,83.50439367311073,114.7542579075426,89540.47578661691,0.9912805286048846,0.9861993977919037,0.9977480321589425
2011-05-12,600812.SH,47.436,47.436,45.495,46.504,8819579.0,-2.124,46.335,3.882,0.857,1.189,0,交易,39.11185870479394,55.3512252042007,193858.20419826356,0.9767897799139894,0.9590817100935998,0.9963659040082574
2011-05-13,600812.SH,46.31,46.97,44.913,46.621,9833412.0,0.25,45.623,3.882,0.956,1.326,0,交易,35.159125188536954,48.44142259414227,218943.55754458622,0.9713221205024484,0.9562060889929742,0.9785933377662426
2011-05-16,600812.SH,46.233,47.669,45.961,47.125,7740611.0,1.082,47.128,3.882,0.753,1.043,0,交易,45.18216682646213,61.39840637450199,168416.94044951155,0.9886509052004449,0.9641695861041768,1.0000636604774535
2011-05-17,600812.SH,47.281,47.358,46.0,46.698,4706149.0,-0.906,46.547,3.882,0.458,0.634,0,交易,73.65615141955836,103.23362445414847,102307.58695652174,0.9828751214156003,0.9713248025676761,0.996766456807572
2011-05-18,600812.SH,46.582,48.523,46.427,47.746,7265960.000000001,2.244,47.622,3.882,0.706,0.979,0,交易,48.770173646578144,65.98016997167139,156502.89702112996,0.9814314860993755,0.9568039898604784,0.9974029238051355
2011-05-19,600812.SH,47.824,49.455,47.824,48.057,6671169.0,0.65,48.75,3.882,0.649,0.899,0,交易,53.45606229143493,73.68875192604006,139494.16610906657,0.9857446163178648,0.9670205237084218,1.0144203758037331
2011-05-20,600812.SH,48.096,48.251,47.475,47.708,3035725.0,-0.727,47.73,3.882,0.295,0.409,0,交易,116.64547677261614,163.03728813559323,63943.65455502896,0.9892022963254647,0.9839174317630723,1.0004611385931081
2011-05-23,600812.SH,47.708,48.639,46.892,47.009,6528608.0,-1.465,47.803,3.882,0.635,0.88,0,交易,53.419318181818184,75.13070866141732,139226.47786402798,0.982812146631304,0.9640823207713974,1.0168903826926758
2011-05-24,600812.SH,46.892,47.746,46.038,47.669,5763692.0,1.404,46.799,3.882,0.56,0.777,0,交易,61.35006435006434,83.73571428571428,125194.2308527738,0.9801658777698655,0.9642273698320277,0.9817491451467412
2011-05-25,600812.SH,46.892,47.669,46.271,47.125,4716801.0,-1.14,46.685,3.882,0.459,0.636,0,交易,74.09591194968553,102.16122004357298,101938.60085150527,0.9793576538211417,0.9706727642702806,0.9906631299734748
2011-05-26,600812.SH,47.397,47.552,45.844,46.194,4649232.0,-1.977,46.426,3.882,0.452,0.627,0,交易,73.67464114832536,104.86061946902655,101414.18724369601,0.97632065948856,0.9640814266487214,1.0050222972680434
2011-05-27,600812.SH,46.388,46.97,44.563,44.602,6098839.0,-3.445,45.602,3.882,0.593,0.822,0,交易,54.26034063260341,78.22596964586846,136858.80663330565,0.9708750266127315,0.9487545241643603,1.022420519259226
2011-05-30,600812.SH,44.563,44.68,42.312,43.011,7283017.999999999,-3.568,43.101,3.882,0.708,0.982,0,交易,43.79938900203666,62.942090395480236,172126.53620722253,0.9646598030438674,0.9470008952551476,1.002092487968194
2011-05-31,600812.SH,43.476,43.903,42.7,43.709,2841498.0,1.625,43.369,3.882,0.276,0.383,0,交易,114.12271540469975,157.52173913043475,66545.62060889929,0.9878368220850512,0.972598683461267,0.9922212816582396
2011-06-01,600812.SH,43.554,43.671,42.933,43.36,4096254.0,-0.799,43.276,3.882,0.398,0.552,0,交易,78.55072463768116,109.4321608040201,95410.38362099085,0.9909550960591698,0.9831009136497905,0.9980627306273063
2011-06-02,600812.SH,42.7,43.282,42.312,43.088,4102189.0,-0.627,42.898,3.882,0.399,0.553,0,交易,77.91681735985533,107.01754385964912,96950.95953866516,0.9911279515734025,0.9775888360057299,0.995590419606387
2011-06-03,600812.SH,42.894,43.671,42.7,43.36,3881033.0,0.631,43.339,3.882,0.377,0.523,0,交易,82.90630975143404,113.77718832891246,90890.70257611241,0.9923977009915046,0.9777655652492502,0.9995156826568266
2011-06-07,600812.SH,43.244,46.0,43.244,44.641,8762103.0,2.954,44.984,3.882,0.852,1.181,0,交易,37.799322607959354,50.75586854460094,202620.0860234946,0.9779130434782609,0.9400869565217391,1.007683519634417
2011-06-08,600812.SH,44.214,45.107,43.942,44.99,8488484.0,0.783,44.657,3.882,0.825,1.144,0,交易,39.32692307692308,53.592727272727274,193174.73032633925,0.9900237213736227,0.9741725231117122,0.9925983551900421
2011-06-09,600812.SH,45.029,45.146,43.282,43.438,3493672.0,-3.451,44.247,3.882,0.34,0.471,0,交易,92.22505307855627,132.43823529411765,80718.82075689663,0.9800868293979533,0.9587117352589376,1.018624246051844
2011-06-10,600812.SH,43.709,44.835,43.438,44.602,3720783.0,2.681,44.077,3.882,0.362,0.502,0,交易,88.84860557768924,120.74309392265195,85657.32768543671,0.9830935652949704,0.9688413070146091,0.9882292273889064
2011-06-13,600812.SH,44.059,44.563,43.282,44.02,3287921.0,-1.305,43.709,3.882,0.32,0.443,0,交易,99.36794582392777,137.684375,75965.08941361305,0.9808361196508314,0.9712541794762469,0.9929350295320309
2011-06-14,600812.SH,44.059,44.641,43.942,44.214,2743661.0,0.441,44.226,3.882,0.267,0.37,0,交易,119.4972972972973,165.0149812734082,62438.23676664694,0.9907036132703121,0.9843417486167425,1.0002714072465735
2011-06-15,600812.SH,44.33,44.447,43.593,43.709,1746968.9999999998,-1.141,43.982,3.882,0.17,0.236,0,交易,185.2076271186441,260.7647058823529,40074.53031450003,0.9895381015591602,0.9807861047989741,1.0062458532567662
2011-06-16,600812.SH,43.476,43.787,42.7,43.321,2824159.0,-0.888,43.06,3.882,0.275,0.381,0,交易,113.70341207349081,158.09454545454543,66139.5550351288,0.983396898622879,0.9751752803343459,0.9939752083285244
2011-06-17,600812.SH,43.088,43.438,42.7,43.205,2710820.0,-0.269,43.026,3.882,0.264,0.365,0,交易,118.36986301369863,163.21212121212122,63485.24590163934,0.9905152170910263,0.9830102675077121,0.9958569609998844
2011-06-20,600812.SH,42.894,43.166,42.118,42.351,2957808.0,-1.977,42.43,3.882,0.288,0.399,0,交易,106.14285714285714,148.9375,70226.69642433163,0.9829495436222954,0.9757216327665293,1.0018653632735945
2011-06-21,600812.SH,42.351,43.399,42.273,43.282,3209741.0,2.2,42.854,3.882,0.312,0.433,0,交易,99.95842956120092,135.7403846153846,75928.86712558843,0.9874421069609899,0.9740547017212379,0.990111362691188
2011-06-22,600812.SH,43.36,44.952,42.972,44.33,5961717.0,2.422,44.071,3.882,0.58,0.804,0,交易,55.13681592039801,74.75862068965517,138734.92041329236,0.9804013169603132,0.9559530165509877,0.994157455447778
2011-06-24,600812.SH,44.874,46.0,44.098,45.573,7082827.0,2.802,45.175,3.882,0.689,0.955,0,交易,47.72041884816754,65.12917271407838,160615.60614993877,0.9820652173913043,0.9586521739130435,0.9912667588264981
2011-06-27,600812.SH,45.301,45.689,44.253,44.99,5781494.0,-1.278,45.019,3.882,0.562,0.779,0,交易,57.753530166880616,80.6067615658363,130646.37425711252,0.9853356387751975,0.9685701153450502,1.0006445876861525
2011-06-28,600812.SH,45.146,45.223,43.865,44.447,4671994.0,-1.208,44.295,3.882,0.454,0.63,0,交易,70.55079365079365,99.44052863436123,106508.46916676166,0.9794794684120912,0.9699710324392455,0.9965801966386932
2011-06-29,600812.SH,44.408,44.602,43.942,44.253,4472351.0,-0.437,44.294,3.882,0.435,0.603,0,交易,73.38805970149254,102.08735632183908,101778.50348186246,0.9930944800681584,0.9852024572889109,1.0009264908593767
2011-06-30,600812.SH,44.486,45.184,44.136,44.719,5666918.0,1.053,44.812,3.882,0.551,0.764,0,交易,58.532722513089006,80.73684210526315,128396.72829436287,0.9917669971671388,0.9768059490084987,1.0020796529439386
2011-07-01,600812.SH,45.029,45.107,44.447,44.602,3876437.9999999995,-0.26,44.683,3.882,0.377,0.523,0,交易,85.28107074569789,119.44031830238728,87214.84014669155,0.9906001285831467,0.9853681246813134,1.0018160620599974
2011-07-04,600812.SH,44.757,47.087,44.757,46.776,11484920.0,4.874,46.336,3.882,1.117,1.548,0,交易,30.217054263565892,40.06893464637422,256606.11747883013,0.9840507995837491,0.9505171278696879,0.9905934667350778
2011-07-05,600812.SH,46.776,48.329,46.233,48.057,8548919.0,2.739,47.382,3.882,0.831,1.152,0,交易,41.716145833333336,56.28880866425993,184909.45861181407,0.9804051397711518,0.9566305944670901,0.9859541794119482
2011-07-06,600812.SH,47.552,48.639,47.203,48.562,6170788.0,1.05,48.005,3.882,0.6,0.832,0,交易,58.36778846153846,79.25333333333333,130728.72486918204,0.986965192540965,0.9704763667016181,0.9885301264363083
2011-07-07,600812.SH,48.523,49.299,48.29,48.523,9721503.0,-0.08,48.759,3.882,0.945,1.311,0,交易,37.01220442410374,51.347089947089955,201315.03416856492,0.9890464309620886,0.9795330534087913,1.0048636728973888
2011-07-08,600812.SH,48.562,48.989,48.135,48.833,5358150.0,0.64,48.603,3.882,0.521,0.722,0,交易,67.63573407202216,93.20921305182341,111315.0514178872,0.9921206801526874,0.9825675151564637,0.9952900702393873
2011-07-11,600812.SH,48.173,49.183,48.135,48.29,5818180.0,-1.113,48.582,3.882,0.566,0.784,0,交易,61.59438775510204,85.11130742049471,120872.1304663966,0.9877803306020373,0.9786918244108737,1.0060468005798302
2011-07-12,600812.SH,48.173,48.173,46.892,47.164,6170466.0,-2.331,47.378,3.882,0.6,0.832,0,交易,56.68750000000001,80.28833333333334,131588.88509767124,0.9834969796358956,0.9734083407718016,1.0045373590026292
2011-07-13,600812.SH,47.281,49.998,47.164,49.26,11422142.0,4.444,49.055,3.882,1.11,1.54,0,交易,31.987012987012985,42.59549549549549,242179.246883216,0.9811392455698228,0.9433177327093084,0.9958384084449858
2011-07-14,600812.SH,49.183,50.852,48.484,48.989,13872760.999999998,-0.552,49.44,3.882,1.349,1.87,0,交易,26.197326203208554,36.45885841363973,286130.70291230094,0.972233147172186,0.9534334932746009,1.0092061483190105
2011-07-15,600812.SH,49.105,51.628,48.833,50.813,14528300.0,3.724,50.565,3.882,1.412,1.959,0,交易,25.938233792751404,34.77691218130312,297509.8806135196,0.9794103974587433,0.945862710157279,0.9951193592190973
2011-07-18,600812.SH,51.706,53.841,51.434,52.327,26432946.999999996,2.979,52.55,3.882,2.57,3.563,0,交易,14.686219477968002,20.119066147859925,513919.72236263944,0.9760219906762504,0.9552942924537062,1.0042616622393792
2011-07-19,600812.SH,52.172,54.579,51.046,51.473,28027657.0,-1.632,52.838,3.882,2.725,3.778,0,交易,13.624404446797246,19.145688073394492,549066.665360655,0.968101284376775,0.9352681434251269,1.0265187574067958
2011-07-20,600812.SH,51.628,52.405,49.882,50.813,12338073.0,-1.282,50.956,3.882,1.2,1.663,0,交易,30.555021046301864,43.02333333333333,247345.1946593962,0.9723499666062398,0.9518557389562065,1.0028142404502784
2011-07-21,600812.SH,50.774,51.395,50.192,50.464,6378860.0,-0.688,50.716,3.882,0.62,0.86,0,交易,58.67906976744186,81.89354838709677,127089.1775581766,0.9867885981126568,0.9765930537990076,1.00499365884591
2011-07-22,600812.SH,50.697,51.24,50.347,50.736,4310921.0,0.538,50.805,3.882,0.419,0.581,0,交易,87.32530120481928,120.99522673031028,85624.18813434763,0.9915105386416861,0.9825722092115534,1.001359981078524
2011-07-25,600812.SH,50.464,50.58,48.135,48.484,10492714.0,-4.438,48.848,3.882,1.02,1.414,0,交易,34.28854314002829,49.47450980392156,217985.1251687961,0.9657572162910242,0.9516607354685647,1.0075076313835492
2011-07-26,600812.SH,48.484,48.989,47.203,47.902,6457049.0,-1.201,48.002,3.882,0.628,0.87,0,交易,55.05977011494253,77.20382165605096,136793.19111073448,0.9798526199759131,0.9635428361468902,1.0020875955074946
2011-07-27,600812.SH,47.087,49.105,46.97,48.6,6710759.0,1.459,48.401,3.882,0.652,0.905,0,交易,53.70165745856354,72.21932515337424,142873.30210772835,0.9856633744017922,0.9565217391304348,0.9959053497942387
2011-07-28,600812.SH,48.018,50.464,48.018,49.765,11048656.0,2.396,49.504,3.882,1.074,1.489,0,交易,33.42175957018133,44.70949720670391,230094.04806530883,0.9809765377298668,0.9515298034242232,0.9947553501456846
2011-07-29,600812.SH,49.687,50.386,48.212,49.105,8017008.0,-1.326,49.073,3.882,0.779,1.081,0,交易,45.42553191489362,63.78305519897304,166286.56765950384,0.9739411741356726,0.9568530941134442,0.9993483352000815
2011-08-01,600812.SH,49.687,49.92,48.484,49.028,5406883.0,-0.158,49.236,3.882,0.526,0.729,0,交易,67.25377229080932,94.46197718631178,111518.91345598547,0.9862980769230768,0.9712339743589744,1.0042424736885045
2011-08-02,600812.SH,48.756,48.756,47.281,48.523,5073338.0,-1.029,47.985,3.882,0.493,0.684,0,交易,70.94005847953217,98.89655172413794,107301.83371756096,0.9841865616539502,0.9697473131512019,0.9889124744966303
2011-08-03,600812.SH,48.135,49.066,47.358,48.523,3880710.0,0.0,48.362,3.882,0.377,0.523,0,交易,92.77820267686425,127.6790450928382,81944.12770809578,0.9856519789671055,0.9651897444258752,0.9966819858623746
2011-08-04,600812.SH,48.523,48.911,47.475,48.368,5999031.0,-0.32,48.142,3.882,0.583,0.809,0,交易,59.78739184177997,83.22984562607205,126361.89573459716,0.9842775653738424,0.9706405512052504,0.9953274892490903
