trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002326.SZ,47.977,49.607,47.947,48.319,383892.0,0.713,49.068,1.006,0.889,0.889,0,交易,54.35208098987627,53.96737907761529,8006.590610465722,0.9891345979398068,0.9665369806680509,1.0155011486164862
2011-02-01,002326.SZ,48.52,50.281,48.5,49.657,354460.0,2.77,49.646,1.006,0.821,0.821,0,交易,60.48355663824604,59.09866017052376,7308.453608247422,0.9873709751198266,0.9645790656510411,0.9997784803753752
2011-02-09,002326.SZ,49.285,49.798,48.651,48.722,279624.0,-1.884,49.045,1.006,0.647,0.647,0,交易,75.30448222565688,76.17465224111282,5747.548868471356,0.9848789107996305,0.9769669464637134,1.0066294487090022
2011-02-10,002326.SZ,48.722,51.519,47.907,51.116,493972.0,4.915,49.744,1.006,1.143,1.143,0,交易,44.72090988626422,42.62642169728784,10311.061014048053,0.9655466915118694,0.9298899435159843,0.9731590891306049
2011-02-11,002326.SZ,51.106,54.839,50.613,52.535,380307.0,2.776,53.038,1.006,0.88,0.88,0,交易,59.69886363636363,58.075,7514.0181376326245,0.9671584091613632,0.9229380550338263,1.0095745693347293
2011-02-14,002326.SZ,52.535,53.632,51.821,53.008,521824.0,0.9,52.595,1.006,1.208,1.208,0,交易,43.88079470198676,43.48923841059602,10069.7400667683,0.9806645286396182,0.9662328460620525,0.9922087232115906
2011-02-15,002326.SZ,53.33,54.92,53.179,53.33,932508.0,0.607,53.857,1.006,2.159,2.159,0,交易,24.70125057897175,24.70125057897175,17535.267680851463,0.98064457392571,0.9682993445010925,1.009881867616726
2011-02-16,002326.SZ,53.33,53.853,52.928,53.24,902291.0,-0.17,53.346,1.006,2.089,2.089,0,交易,25.485878410722837,25.52896122546673,17047.51738210399,0.9905854827029134,0.98282361242642,1.001990984222389
2011-02-17,002326.SZ,53.39,53.531,52.435,52.435,1082199.0,-1.512,52.957,1.006,2.505,2.505,0,交易,20.932135728542917,21.313373253493015,20638.86716887575,0.989277241224711,0.9795258821990996,1.0099551826070372
2011-02-18,002326.SZ,52.435,54.92,52.334,53.833,1207725.0,2.667,54.21,1.006,2.796,2.796,0,交易,19.253576537911304,18.753576537911304,23077.25379294531,0.9870721048798252,0.9529133284777859,1.007003139338324
2011-02-21,002326.SZ,53.803,57.858,53.028,57.335,1808273.0,6.505,56.148,1.006,4.186,4.186,0,交易,13.69684663162924,12.853081700907788,34100.34321490533,0.9704448822980402,0.916519755262885,0.9792971134560042
2011-02-22,002326.SZ,56.953,57.657,55.363,55.644,1702872.0,-2.948,56.74,1.006,3.942,3.942,0,交易,14.115677321156772,14.447742262810756,30758.304282643643,0.9840955998404358,0.9602129836793452,1.0196966429444325
