trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002212.SZ,29.423,30.186,29.142,29.953,757890.0,1.801,29.877,1.558,1.325,1.325,0,交易,22.606037735849057,22.206037735849055,26006.794317479926,0.9897634665076526,0.9654144305307096,0.9974626915500951
2011-02-01,002212.SZ,30.077,31.76,30.077,31.168,957941.0,4.058,31.093,1.558,0.874,1.673,0,交易,18.63000597728631,34.413043478260875,31849.619310436545,0.9789987405541561,0.9470088161209068,0.9975936858316222
2011-02-09,002212.SZ,31.168,32.415,30.623,31.729,914558.0,1.8,31.972,1.558,0.835,1.598,0,交易,19.855444305381727,37.32694610778443,29865.068739182967,0.9863334875829092,0.944716952028382,1.0076586088436448
2011-02-10,002212.SZ,31.714,32.119,31.48,32.01,869220.0000000001,0.884,31.879,1.558,0.793,1.518,0,交易,21.08695652173913,39.99243379571248,27611.817026683613,0.9925277872910117,0.9801052336623183,0.9959075288972197
2011-02-11,002212.SZ,32.056,32.384,31.792,31.979,712641.0,-0.097,32.096,1.558,0.65,1.245,0,交易,25.685943775100398,49.31692307692307,22415.733517866127,0.9911067193675888,0.9817193675889329,1.0036586509897119
2011-02-14,002212.SZ,31.979,33.553,31.979,33.397,1454206.0,4.435,32.81,1.558,1.327,2.54,0,交易,13.148425196850393,24.098718914845517,45473.77966790707,0.9778559294250888,0.9530891425505916,0.9824235709794295
2011-02-15,002212.SZ,33.506,33.662,32.727,33.147,1144084.0,-0.747,33.048,1.558,1.044,1.999,0,交易,16.58179089544772,32.093869731800766,34958.41354233508,0.9817598478997089,0.9722238726160061,0.9970133043714364
2011-02-16,002212.SZ,33.116,33.942,33.054,33.786,845642.0,1.928,33.519,1.558,0.772,1.477,0,交易,22.874746106973596,42.89637305699482,25583.650995340955,0.987537564079901,0.9738377231748278,0.9920973184159119
2011-02-17,002212.SZ,33.521,33.973,32.742,33.443,1081604.0,-1.015,33.335,1.558,0.987,1.889,0,交易,17.70407623080995,33.96251266464033,33034.145745525624,0.9812203808907074,0.9637653430665528,0.9967706246449183
2011-02-18,002212.SZ,33.443,33.459,32.727,33.132,866216.0,-0.932,33.027,1.558,0.791,1.513,0,交易,21.898215465961666,42.27939317319848,26467.931677208424,0.9870886756926387,0.9781224782569711,0.9968308583846434
2011-02-21,002212.SZ,33.256,35.688,32.758,35.688,2590454.0,7.714,34.88,1.558,2.364,4.525,0,交易,7.886850828729282,14.067681895093063,79078.51517186641,0.9773593364716431,0.9178995740865277,0.9773593364716431
2011-02-22,002212.SZ,35.688,35.999,34.129,34.441,1862875.9999999998,-3.493,34.841,1.558,1.7,3.254,0,交易,10.58420405654579,20.99294117647059,54583.3748425093,0.9678324397899941,0.9480541126142391,1.0116140646322695
2011-02-23,002212.SZ,34.597,35.127,34.363,34.706,1242086.0,0.769,34.655,1.558,1.134,2.17,0,交易,15.993548387096777,30.50881834215168,36146.02915927015,0.9865630426737267,0.9782503487345915,0.9985305134558865
2011-02-24,002212.SZ,36.358,37.869,35.267,35.329,8798812.0,1.796,36.391,1.558,8.031,15.37,0,交易,2.298568640208198,4.527207072593699,249491.3658661071,0.9609707148327127,0.9312894451926379,1.0300602904129752
2011-02-25,002212.SZ,35.064,35.111,33.381,33.506,7408232.000000001,-5.161,33.936,1.558,6.762,12.941,0,交易,2.5891353063905416,5.1854480922803905,221929.60067104045,0.9665347042237477,0.9507276921762412,1.0128335223542053
2011-02-28,002212.SZ,33.366,34.114,33.319,34.082,2674914.0,1.721,33.883,1.558,2.442,4.673,0,交易,7.293387545473999,13.663390663390663,80281.94123473093,0.9932285865040748,0.9766957847218153,0.9941611407781235
2011-03-01,002212.SZ,34.051,34.051,32.882,33.007,7901749.000000001,-3.155,33.223,1.558,7.212,13.803,0,交易,2.391291748170687,4.721436494731004,240306.21616689986,0.9756835335232444,0.9656691433438077,1.0065440664101555
2011-03-02,002212.SZ,32.727,33.35,32.68,33.303,3124666.0,0.897,33.12,1.558,2.852,5.458,0,交易,6.1016855991205565,11.475105189340812,95614.0146878825,0.9931034482758619,0.9799100449775112,0.9945049995495902
2011-03-03,002212.SZ,33.038,33.179,31.433,31.48,6224355.0,-5.475,32.206,1.558,5.681,10.873,0,交易,2.8952451025475954,5.815525435662734,198019.75630706584,0.9706742216462221,0.9473763525121311,1.0230622617534944
2011-03-04,002212.SZ,31.168,31.558,30.669,31.262,5049719.0,-0.693,31.055,1.558,4.609,8.821,0,交易,3.5440426255526587,6.762421349533521,164652.22211353484,0.9840610938589264,0.9718296469991762,0.9933785426396263
2011-03-07,002212.SZ,31.324,31.76,31.137,31.402,4632053.0,0.449,31.397,1.558,4.228,8.091,0,交易,3.881102459522927,7.408703878902555,148763.6252689726,0.9885705289672543,0.9803841309823678,0.9998407744729634
2011-03-08,002212.SZ,31.48,32.711,31.168,32.462,6176640.0,3.375,32.041,1.558,5.638,10.79,0,交易,3.008526413345691,5.583540262504434,198172.48459958934,0.9795175934700865,0.9528293234691694,0.9870309900807096
2011-03-09,002212.SZ,32.446,33.506,32.181,33.506,6440543.0,3.217,33.017,1.558,5.879,11.251,0,交易,2.9780463958759222,5.518965810511992,200134.95540847085,0.9854055989971946,0.9604548439085536,0.9854055989971946
2011-03-10,002212.SZ,33.817,34.534,32.727,33.397,9437365.0,-0.326,33.631,1.558,8.614,16.486,0,交易,2.025779449229649,3.9258184351056418,288366.33360833564,0.9738518561417734,0.9476747553136039,1.0070066173608407
2011-03-11,002212.SZ,32.898,36.654,32.851,35.376,13649735.0,5.926,35.136,1.558,12.459,23.844,0,交易,1.4836436839456466,2.640500842764267,415504.398648443,0.9585856932394827,0.8962459758825775,0.9932157394843963
2011-03-14,002212.SZ,35.688,36.155,34.924,35.843,8558089.0,1.322,35.637,1.558,7.812,14.95,0,交易,2.3975250836120403,4.568356374807988,245048.9348299164,0.9856727976766698,0.9659521504632831,0.9942527132215494
2011-03-15,002212.SZ,35.469,35.61,33.63,34.908,6457007.0,-2.609,34.574,1.558,5.894,11.279,0,交易,3.0949552265271745,6.0178147268408555,192001.39756170084,0.970907048581859,0.9443976411120473,0.9904319926664374
2011-03-16,002212.SZ,34.628,35.267,34.285,34.908,3881874.0,0.0,34.774,1.558,3.543,6.781,0,交易,5.147913287125793,9.773638159751622,113223.6838267464,0.9860209260782034,0.972155272634474,0.9961613383751575
2011-03-17,002212.SZ,34.425,34.721,33.35,33.506,3712086.0,-4.018,34.091,1.558,3.388,6.484,0,交易,5.167489204194942,10.16086186540732,111306.92653673163,0.9818553613087182,0.9605138100861151,1.0174595594818838
