trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600320.SH,75.753,78.535,75.432,78.0,33124705.0,1.674,77.372,10.7,1.3,2.197,0,交易,35.50295857988166,58.27153846153846,439133.3253791494,0.9851913159737697,0.9604889539695678,0.991948717948718
2011-02-01,600320.SH,77.572,78.0,76.181,76.395,17384586.0,-2.058,76.939,10.7,0.682,1.153,0,交易,66.25758889852558,113.74193548387096,228201.07375854874,0.9863974358974358,0.9766794871794872,1.0071208848746644
2011-02-09,600320.SH,75.967,77.251,75.004,76.823,22408421.0,0.56,76.247,10.7,0.88,1.486,0,交易,51.697846567967694,86.32613636363637,298763.01263932587,0.9870034044866732,0.970912997889995,0.9925022454212932
2011-02-10,600320.SH,76.609,78.321,75.325,77.893,22564480.0,1.393,76.797,10.7,0.886,1.497,0,交易,52.03273213092852,86.46613995485326,299561.632923996,0.9805416171907917,0.9617471687031576,0.985929415993735
2011-02-11,600320.SH,77.679,80.247,77.251,78.535,30877417.0,0.824,79.12,10.7,1.212,2.048,0,交易,38.34716796875,64.09158415841584,399702.48928816454,0.9859558612783033,0.9626652709758621,1.0074489081301332
2011-02-14,600320.SH,78.749,79.712,77.465,79.391,32508434.999999996,1.09,78.672,10.7,1.276,2.156,0,交易,36.823283858998145,61.7155172413793,419653.19821855024,0.9869530309112805,0.971811019670815,0.9909435578340113
2011-02-15,600320.SH,80.14,82.922,79.498,80.889,61747906.00000001,1.887,81.211,10.7,2.424,4.096,0,交易,19.748291015625,33.06105610561056,776722.7603210144,0.97936615132293,0.9587081835942212,1.0039807637626872
2011-02-16,600320.SH,81.103,82.066,79.605,81.424,31819184.000000004,0.661,80.912,10.7,1.249,2.11,0,交易,38.589573459715645,64.93434747798237,399713.38483763585,0.9859381473448201,0.9700119416079741,0.9937119276871684
2011-02-17,600320.SH,80.996,81.638,79.712,80.033,30183634.999999996,-1.708,80.357,10.7,1.185,2.002,0,交易,39.97652347652348,68.35105485232067,378658.60849056597,0.9843087777750557,0.9764080452730346,1.0040483300638487
2011-02-18,600320.SH,79.926,86.025,79.712,83.35,76083823.0,4.144,83.448,10.7,2.986,5.046,0,交易,16.51803408640507,26.766912257200268,954483.9296467282,0.9700435919790757,0.9266143562917756,1.0011757648470305
2011-02-21,600320.SH,83.136,88.379,82.601,87.095,65691144.99999999,4.493,86.412,10.7,2.579,4.357,0,交易,19.989671792517786,32.23575029081039,795282.6842290044,0.9777435816200681,0.9346224781905204,0.9921579884034676
2011-02-22,600320.SH,86.988,86.988,81.745,81.959,62739859.0,-5.897,84.216,10.7,2.463,4.161,0,交易,19.696947849074743,35.31790499390986,767506.9912532876,0.968133535660091,0.9397273187106268,1.0275381593235642
2011-02-23,600320.SH,82.387,85.383,81.745,84.42,38126468.0,3.003,83.48,10.7,1.497,2.529,0,交易,33.38078291814947,55.03473613894455,466407.33989846474,0.9777121909513604,0.9573919866952438,0.9888651978204217
2011-02-24,600320.SH,83.992,88.058,82.922,87.951,58969705.00000001,4.183,86.613,10.7,2.315,3.911,0,交易,22.488110457683455,36.28164146868251,711146.680012542,0.9835903608984986,0.9416748052419995,0.984786983661357
2011-02-25,600320.SH,87.951,88.272,85.597,86.56,31068030.0,-1.582,86.505,10.7,1.22,2.061,0,交易,41.99902959728288,72.09098360655737,362956.9961564074,0.9799823273518216,0.9696959398223671,0.9993646025878002
2011-02-28,600320.SH,85.918,88.486,84.527,87.844,50039173.0,1.483,86.665,10.7,1.964,3.319,0,交易,26.467008134980414,43.74643584521385,591990.4054325836,0.9794204732952105,0.95525845896526,0.9865784800327855
2011-03-01,600320.SH,87.309,88.058,85.169,85.918,37116967.0,-2.192,86.266,10.7,1.457,2.462,0,交易,34.89764419171405,59.923816060398075,435803.71966325777,0.9796497762838129,0.9671920779486246,1.0040503736120487
2011-03-02,600320.SH,85.276,85.383,82.708,83.778,35586771.0,-2.491,83.79,10.7,1.397,2.36,0,交易,35.49915254237288,61.042233357193986,430269.9980654834,0.9813428902708972,0.9686705784523851,1.000143235694335
2011-03-03,600320.SH,83.243,87.095,82.387,84.741,47573227.0,1.149,84.1,10.7,1.867,3.155,0,交易,26.859270998415216,44.58650241028388,577436.0882178013,0.9656122624720133,0.9459440840461565,0.9924357748905488
2011-03-04,600320.SH,84.313,86.346,84.099,84.741,22946171.0,0.0,85.454,10.7,0.901,1.522,0,交易,55.67739816031537,93.57713651498335,272847.13254616584,0.989669469344266,0.9739767910499618,1.0084138728596546
2011-03-07,600320.SH,84.955,86.881,83.457,85.062,38840486.0,0.379,85.137,10.7,1.525,2.576,0,交易,33.02096273291925,55.70819672131148,465395.18554465176,0.9799265662227645,0.9605897722171706,1.000881709811667
2011-03-08,600320.SH,85.062,89.663,84.634,89.342,68706381.0,5.031,87.777,10.7,2.697,4.557,0,交易,19.605442176870746,31.53948832035595,811805.9054280785,0.9789656826115567,0.9439122045882917,0.9824830426898883
2011-03-09,600320.SH,89.235,90.198,88.058,88.379,38360078.0,-1.078,89.066,10.7,1.506,2.544,0,交易,34.74017295597484,59.25298804780876,435622.8622044561,0.9874498325905232,0.9762744185015191,1.0077733398205455
2011-03-10,600320.SH,87.737,88.914,86.667,87.309,31140578.000000004,-1.211,87.685,10.7,1.222,2.065,0,交易,42.28038740920097,71.79787234042553,359312.97956546326,0.9861776548125155,0.9747283892300426,1.004306543426222
2011-03-11,600320.SH,86.988,89.449,86.453,87.416,38299744.0,0.123,88.131,10.7,1.503,2.54,0,交易,34.41574803149606,57.876247504990026,443012.3188321978,0.9852653467338931,0.9665060537289406,1.0081792806808823
2011-03-14,600320.SH,87.416,88.7,86.774,87.844,19650972.0,0.49,87.692,10.7,0.771,1.303,0,交易,67.41673062164236,113.38002594033722,226461.5207320165,0.9886358511837654,0.9782863585118377,0.998269659851555
2011-03-15,600320.SH,87.737,87.737,83.778,86.239,36307854.0,-1.827,85.315,10.7,1.425,2.408,0,交易,35.813538205980066,61.5698245614035,433381.7231254028,0.9723947707352657,0.9548765059211053,0.9892855900462667
2011-03-16,600320.SH,86.239,86.988,85.597,86.025,20015586.0,-0.248,86.199,10.7,0.786,1.328,0,交易,64.77786144578313,109.71882951653944,233835.13440891623,0.9909297834184025,0.9840092886375131,1.0020226678291193
2011-03-17,600320.SH,85.062,85.918,82.815,83.243,21651013.0,-3.234,84.359,10.7,0.85,1.436,0,交易,57.96866295264624,100.0729411764706,261438.30223993238,0.981854791778207,0.963884168625899,1.0134065326814266
2011-03-18,600320.SH,83.992,84.741,82.922,84.099,15647526.0,1.028,83.765,10.7,0.614,1.038,0,交易,81.02023121387283,136.79478827361564,188701.7438074335,0.9884825527194628,0.9785345936441627,0.9960284902317507
2011-03-21,600320.SH,84.527,85.704,82.815,83.029,15450110.999999998,-1.272,83.932,10.7,0.606,1.025,0,交易,81.00390243902439,139.483498349835,186561.74606049628,0.9793241855689351,0.9662909549145898,1.0108757181225838
2011-03-22,600320.SH,83.136,84.099,81.103,82.922,17403919.0,-0.129,82.674,10.7,0.683,1.154,0,交易,71.85615251299826,121.72181551976573,214590.32341590326,0.9830556843719902,0.9643753195638473,0.9970092375967778
2011-03-23,600320.SH,83.671,86.667,83.35,86.025,28796465.999999996,3.742,85.639,10.7,1.13,1.91,0,交易,45.03926701570681,74.04513274336284,345488.4943011397,0.9881385071595877,0.9617270702804989,0.9955129322871257
2011-03-24,600320.SH,86.346,87.416,84.527,84.848,25008547.0,-1.368,85.885,10.7,0.982,1.659,0,交易,51.14406268836648,87.928716904277,295864.5994770902,0.9824860437448523,0.9669511302278759,1.0122218555534603
2011-03-25,600320.SH,85.062,86.667,84.527,85.704,18600751.0,1.009,85.758,10.7,0.73,1.234,0,交易,69.45218800648298,116.52328767123288,220056.91672483349,0.9895115788016199,0.9753077872777413,1.0006300756090731
2011-03-28,600320.SH,86.346,86.667,83.029,83.778,28900288.0,-2.247,84.249,10.7,1.134,1.917,0,交易,43.70266040688576,76.14285714285715,348074.6245287791,0.9721001073072795,0.9580232383721601,1.0056220010026498
2011-03-29,600320.SH,83.457,83.457,81.317,82.387,25792540.0,-1.66,82.26,10.7,1.012,1.711,0,交易,48.15137346580946,82.46739130434781,317185.09044849174,0.9856572845896691,0.9743580526498676,0.9984584946654206
2011-03-30,600320.SH,82.387,83.029,81.745,82.066,10719932.0,-0.39,82.304,10.7,0.421,0.711,0,交易,115.42334739803096,195.6935866983373,131138.6873814912,0.9912681111418903,0.9845355237326718,1.0029001047937027
2011-03-31,600320.SH,81.745,82.066,79.819,80.675,18485905.0,-1.695,80.617,10.7,0.726,1.226,0,交易,65.80342577487765,112.59641873278238,231597.80252822008,0.9823434796383399,0.9726195988594546,0.999281066005578
