trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000552.SZ,25.96,26.539,25.96,26.361,1901379.0,0.851,26.256,1.483,1.862,2.039,0,交易,12.928396272682686,13.941997851772287,73242.64252696456,0.9893364482459776,0.9781830513583782,0.9960168430636167
2011-02-01,000552.SZ,26.405,27.34,26.405,27.014,1902203.0,2.476,27.002,1.483,1.862,2.04,0,交易,13.242156862745098,14.180988184747584,72039.50009467904,0.9876371616678858,0.9658010241404535,0.9995557858887983
2011-02-09,000552.SZ,26.613,26.687,25.59,25.797,2190122.0,-4.503,26.097,1.483,2.144,2.349,0,交易,10.982120051085568,12.412779850746269,85585.0722938648,0.9778918574586878,0.9588938434443737,1.011629259216188
2011-02-10,000552.SZ,25.768,27.266,25.293,27.088,3154658.0,5.003,26.404,1.483,3.089,3.383,0,交易,8.007094295004434,8.341858206539333,124724.54829399439,0.9683855350986578,0.9276388175750019,0.9747489663319551
2011-02-11,000552.SZ,26.836,27.251,26.732,26.91,2689463.0,-0.657,26.999,1.483,2.633,2.884,0,交易,9.330790568654647,10.192176224838587,100608.37198862787,0.9907526329309015,0.9809548273457854,1.003307320698625
2011-02-14,000552.SZ,26.925,28.171,26.925,27.755,4088051.0,3.142,27.754,1.483,4.003,4.384,0,交易,6.330976277372262,6.726205345990507,151831.04921077067,0.9851975435731781,0.9557701182066665,0.9999639704557738
2011-02-15,000552.SZ,27.696,28.171,27.459,27.726,4113467.0,-0.107,27.888,1.483,4.027,4.412,0,交易,6.284224841341795,6.877576359572883,149803.96227102226,0.98995420822832,0.9747257818323808,1.005842891149102
2011-02-16,000552.SZ,27.385,28.453,27.31,28.23,4210536.0,1.819,28.087,1.483,4.123,4.516,0,交易,6.251107174490699,6.642008246422508,154175.61332845112,0.987136681545004,0.9598284890872667,0.9949344668792065
2011-02-17,000552.SZ,28.408,28.482,27.459,27.963,3189103.0,-0.946,27.913,1.483,3.122,3.42,0,交易,8.176315789473685,9.099295323510571,116140.53680032048,0.9800224703321396,0.9640825784706131,0.9982119228981153
2011-02-18,000552.SZ,28.082,28.082,27.459,27.533,2254912.0,-1.538,27.715,1.483,2.208,2.418,0,交易,11.386683209263854,12.718297101449275,82119.23230998944,0.9869311302613774,0.9778149704437006,1.0066102495187592
2011-02-21,000552.SZ,27.207,28.453,27.192,28.126,3347044.9999999995,2.155,27.997,1.483,3.277,3.59,0,交易,7.834540389972146,8.302410741531888,123089.32774345393,0.9839735704495133,0.9556812989842899,0.9954134964090166
2011-02-22,000552.SZ,28.927,28.927,27.37,27.37,3739282.0,-2.69,28.002,1.483,3.661,4.01,0,交易,6.8254364089775565,7.901393062004916,136619.72963098282,0.9680229543333218,0.9461748539426833,1.023090975520643
2011-02-23,000552.SZ,27.147,27.577,26.88,27.073,2176666.0,-1.084,27.24,1.483,2.131,2.334,0,交易,11.599400171379605,12.739089629282027,80977.15773809524,0.9877796714653514,0.9747253145737389,1.0061685073689652
2011-02-24,000552.SZ,27.147,27.859,27.147,27.429,2268274.0,1.315,27.488,1.483,2.221,2.433,0,交易,11.273736128236745,12.222872579918954,83555.2363060375,0.9866829390861122,0.9744427294590616,1.0021510080571658
2011-02-25,000552.SZ,27.385,27.577,27.014,27.414,1860689.0,-0.054,27.283,1.483,1.822,1.996,0,交易,13.734468937875752,15.030186608122943,68878.69252979936,0.9893389418718497,0.9795844363056169,0.9952214197125556
2011-02-28,000552.SZ,27.429,28.008,27.147,27.978,2676764.0,2.056,27.747,1.483,2.621,2.871,0,交易,9.74503657262278,10.465089660434948,98602.57118650312,0.990681233933162,0.9692587832047986,0.9917435127600257
2011-03-01,000552.SZ,27.963,28.319,27.666,28.037,3498187.9999999995,0.212,27.967,1.483,3.425,3.752,0,交易,7.472547974413646,8.164379562043797,126443.57695366151,0.9875701825629436,0.9769412761750063,0.9975032992117558
2011-03-02,000552.SZ,27.963,28.171,27.37,27.993,2313457.0,-0.159,27.831,1.483,2.265,2.481,0,交易,11.282950423216445,12.345695364238411,84525.28315674096,0.9879308508750133,0.9715665045614285,0.9942128389240168
2011-03-03,000552.SZ,28.037,28.423,27.31,27.399,2860369.0,-2.12,27.88,1.483,2.801,3.068,0,交易,8.93057366362451,10.009639414494822,104737.05602343465,0.9808957534391163,0.9608415719663653,1.0175553852330377
2011-03-04,000552.SZ,27.296,28.423,26.999,27.993,4204384.0,2.166,27.784,1.483,4.116,4.509,0,交易,6.208250166333998,6.631681243926142,155723.69347012852,0.9775182070858108,0.9498997290926363,0.9925338477476512
2011-03-07,000552.SZ,28.156,30.796,28.156,30.796,16043069.0,10.016,29.722,1.483,15.708,17.206,0,交易,1.789840753225619,1.792462439521263,569792.193493394,0.9651253409533707,0.9142745811144304,0.9651253409533707
2011-03-08,000552.SZ,30.93,30.93,29.788,30.248,10888523.0,-1.782,30.267,1.483,10.661,11.678,0,交易,2.5901695495804073,2.9012287777882,365533.87270041625,0.978564500484966,0.9630779178790818,1.0006281407035176
2011-03-09,000552.SZ,30.218,30.411,29.521,30.099,6127685.0,-0.49,29.88,1.483,6.0,6.572,0,交易,4.579884357881923,5.036333333333333,207570.37363232952,0.9825392127848475,0.9707342737825129,0.9927240107644771
2011-03-10,000552.SZ,29.817,29.981,29.15,29.194,4120553.0,-3.006,29.403,1.483,4.034,4.419,0,交易,6.606472052500566,7.391422905304909,141356.8782161235,0.9807211233781394,0.9722824455488475,1.0071590052750565
2011-03-11,000552.SZ,29.061,30.529,29.002,29.328,6321611.0,0.457,29.864,1.483,6.189,6.78,0,交易,4.325663716814159,4.695588948133786,217971.5536859527,0.9782174326050641,0.949981984342756,1.0182760501909438
2011-03-14,000552.SZ,29.358,29.803,28.631,29.506,4422151.0,0.607,29.195,1.483,4.33,4.743,0,交易,6.220957200084334,6.78013856812933,154453.2499738046,0.979599369191021,0.9606750998221656,0.9894597708940555
2011-03-15,000552.SZ,29.15,29.194,27.741,28.364,4992548.0,-3.871,28.328,1.483,4.888,5.354,0,交易,5.297721329846843,5.963584288052373,179970.00829097725,0.9703363704870864,0.9502294992121669,0.99873078550275
2011-03-16,000552.SZ,28.364,29.254,28.334,29.002,4011662.9999999995,2.249,28.811,1.483,3.928,4.302,0,交易,6.741515574151558,7.220977596741345,141584.77447589466,0.9848567717235249,0.9685513092226703,0.9934142472932902
2011-03-17,000552.SZ,28.705,29.654,28.082,28.645,4593113.0,-1.228,29.109,1.483,4.497,4.926,0,交易,5.815062931384491,6.383144318434511,163560.750658785,0.9816213664261145,0.9469886018749579,1.0161982894047827
2011-03-18,000552.SZ,29.061,29.491,28.749,28.898,2305320.0,0.88,29.014,1.483,2.257,2.472,0,交易,11.690129449838187,12.875941515285778,80187.83262026505,0.9838255739039029,0.9748397816282933,1.0040141186241263
2011-03-21,000552.SZ,28.838,29.55,28.823,29.224,2982840.0,1.129,29.158,1.483,2.92,3.199,0,交易,9.135354798374493,9.876027397260275,103488.18651771155,0.9867343485617598,0.9753976311336717,0.9977415822611553
2011-03-22,000552.SZ,29.313,29.372,28.319,28.823,2415283.0,-1.371,28.817,1.483,2.365,2.59,0,交易,11.12857142857143,12.394503171247356,85288.42826370988,0.9811044532207545,0.9641495301647828,0.9997918329112168
2011-03-23,000552.SZ,28.779,29.298,28.527,29.076,3538406.0,0.875,29.04,1.483,3.464,3.795,0,交易,7.661660079051384,8.308025404157044,124037.08767132892,0.991193938152775,0.9736842105263159,0.9987618654560462
