trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000590.SZ,55.707,56.212,54.949,55.496,2108750.0,0.152,55.525,4.211,1.04,1.6,0,交易,34.685,53.56442307692308,38376.49456769004,0.9877784103038496,0.9775314879385184,1.0005225601845178
2011-02-01,000590.SZ,55.917,56.802,54.444,56.128,2150783.0,1.138,55.672,4.211,1.06,1.632,0,交易,34.392156862745104,52.75188679245283,39504.50003673499,0.9801063342840041,0.9584873772050281,0.9918757126567844
2011-02-09,000590.SZ,55.917,58.949,55.496,58.949,3426194.9999999995,5.026,57.287,4.211,1.689,2.6,0,交易,22.672692307692305,33.10657193605684,61737.69280668876,0.9718061375086939,0.9414239427301566,0.9718061375086939
2011-02-10,000590.SZ,59.286,61.054,58.402,60.675,3507686.0,2.929,59.948,4.211,1.73,2.662,0,交易,22.793012772351616,34.269364161849715,60061.05955275504,0.9818848887869754,0.9565630425524945,0.9880181293778327
2011-02-11,000590.SZ,60.844,61.139,59.581,60.339,3321572.0,-0.555,60.464,4.211,1.638,2.521,0,交易,23.934549781832608,37.14529914529915,55748.8461086588,0.9889595838989842,0.9745170840216556,1.002071628631565
2011-02-14,000590.SZ,60.549,60.844,60.17,60.718,3244614.0,0.628,60.559,4.211,1.6,2.462,0,交易,24.662063363119415,37.843125,53924.11500747881,0.99531588981658,0.9889224903030701,0.9973813366711682
2011-02-15,000590.SZ,61.012,61.854,60.002,60.086,5129868.0,-1.04,60.594,4.211,2.529,3.893,0,交易,15.434369380940149,24.12495057334915,85494.95016832772,0.9796294499951499,0.9700585249135061,1.0084545484805114
2011-02-16,000590.SZ,60.549,60.591,59.412,60.128,3007581.0,0.07,59.933,4.211,1.483,2.282,0,交易,26.348816827344436,40.82872555630478,50622.45001009897,0.9891403013648892,0.980541664603654,0.9967569185737094
2011-02-17,000590.SZ,60.296,60.675,57.939,58.402,5119272.0,-2.871,58.958,4.211,2.524,3.885,0,交易,15.032689832689833,23.88906497622821,88356.2367317351,0.971701689328389,0.9549072929542646,1.0095202219102084
2011-02-18,000590.SZ,58.444,64.254,56.423,64.254,11185782.0,10.022,60.938,4.211,5.515,8.489,0,交易,7.569089409824478,10.597280145058932,198248.6220158446,0.9483923179879852,0.8781243191085379,0.9483923179879852
2011-02-21,000590.SZ,66.318,70.697,64.423,69.981,18282256.0,8.912,67.475,4.211,9.014,13.875,0,交易,5.043675675675675,7.357222098957178,283784.6110861028,0.9544252231353522,0.9112550744727499,0.9641902802189165
2011-02-22,000590.SZ,69.181,69.223,66.107,67.412,10181772.0,-3.67,67.861,4.211,5.02,7.727,0,交易,8.724213795781028,13.781075697211156,154019.57432647073,0.9803244586336912,0.9549860595466825,1.0066605352162818
2011-02-23,000590.SZ,67.412,68.507,65.897,66.865,6810608.0,-0.812,67.273,4.211,3.358,5.169,0,交易,12.935770942155155,20.0750446694461,103352.32256400138,0.9819872421796312,0.9619017034755573,1.0061018470051597
