trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-05,603998.SH,17.82,21.38,17.82,21.38,32400.0,43.973,21.27,1.0,0.119,0.119,0,盘中停牌,179.6638655462185,149.7478991596639,1818.1818181818182,0.9948550046772685,0.8334892422825071,0.9948550046772685
2014-12-08,603998.SH,23.52,23.52,23.52,23.52,6700.0,10.009,23.52,1.0,0.025,0.025,0,交易,940.8,940.8,284.8639455782313,1.0,1.0,1.0
2014-12-09,603998.SH,25.87,25.87,25.87,25.87,22500.0,9.991,25.87,1.0,0.083,0.083,0,交易,311.6867469879518,311.6867469879518,869.7332817935833,1.0,1.0,1.0
2014-12-10,603998.SH,28.46,28.46,28.46,28.46,8040.0,10.012,28.46,1.0,0.029,0.029,0,交易,981.3793103448276,981.3793103448276,282.5017568517217,1.0,1.0,1.0
2014-12-11,603998.SH,31.31,31.31,31.31,31.31,24900.0,10.014,31.31,1.0,0.091,0.091,0,交易,344.0659340659341,344.0659340659341,795.2730756946663,1.0,1.0,1.0
2014-12-12,603998.SH,34.44,34.44,34.44,34.44,99000.0,9.997,34.44,1.0,0.363,0.363,0,交易,94.87603305785123,94.87603305785123,2874.5644599303137,1.0,1.0,1.0
2014-12-15,603998.SH,37.88,37.88,37.88,37.88,166200.0,9.988,37.88,1.0,0.61,0.61,0,交易,62.09836065573771,62.09836065573771,4387.53959873284,1.0,1.0,1.0
2014-12-16,603998.SH,41.67,41.67,39.18,39.56,14600548.000000002,4.435,40.242,1.0,53.56,53.56,0,交易,0.7386109036594474,0.7780059746079163,372653.0883103625,0.9657307415406766,0.9402447804175665,1.0172396359959555
2014-12-17,603998.SH,38.0,38.68,37.32,37.66,7505344.0,-4.803,37.967,1.0,27.532,27.532,0,交易,1.367862850501235,1.3802121168095307,201107.82422293676,0.9815667011375387,0.9648397104446743,1.0081518852894318
2014-12-18,603998.SH,37.66,37.69,34.86,35.03,6923405.0,-6.984,36.233,1.0,25.398,25.398,0,交易,1.3792424600362234,1.4827939207811638,198605.9954102123,0.961342531175378,0.9249137702308305,1.0343419925777904
2014-12-19,603998.SH,34.68,34.7,32.83,33.03,4636683.0,-5.709,33.604,1.0,17.009,17.009,0,交易,1.9419131048268563,2.038920571462167,141233.10996040207,0.968414985590778,0.9461095100864552,1.0173781410838632
2014-12-22,603998.SH,32.8,32.8,30.01,30.31,3661801.9999999995,-8.235,31.222,1.0,13.433,13.433,0,交易,2.256383533090151,2.4417479341919153,122019.39353548815,0.9518902439024391,0.914939024390244,1.0300890795117124
2014-12-23,603998.SH,30.8,33.34,30.8,33.34,4462051.0,9.997,33.021,1.0,16.368,16.368,0,交易,2.0369012707722387,1.881720430107527,144871.7857142857,0.9904319136172764,0.9238152369526094,0.9904319136172764
2014-12-24,603998.SH,34.45,36.41,33.34,35.92,8968722.0,7.738,34.678,1.0,32.901,32.901,0,交易,1.091760128871463,1.0470806358469347,269007.8584283143,0.952430650920077,0.915682504806372,0.9654231625835188
2014-12-25,603998.SH,35.01,35.66,34.29,34.9,6218327.0,-2.84,34.87,1.0,22.811,22.811,0,交易,1.529963614045855,1.5347858489325326,181345.20268299797,0.9778463264161525,0.9615816040381381,0.9991404011461318
2014-12-26,603998.SH,34.51,35.3,34.3,34.56,3746337.0000000005,-0.974,34.74,1.0,13.743,13.743,0,交易,2.5147347740667976,2.511096558247835,109222.65306122451,0.9841359773371107,0.971671388101983,1.0052083333333333
2014-12-29,603998.SH,34.49,35.2,32.98,35.19,4311512.0,1.823,34.041,1.0,15.816,15.816,0,交易,2.2249620637329284,2.180703085483055,130731.10976349303,0.9670738636363635,0.936931818181818,0.9673486786018755
2014-12-30,603998.SH,35.0,38.71,34.76,37.46,8739410.0,6.451,37.298,1.0,32.059,32.059,0,交易,1.168470632271749,1.0917371097039834,251421.46144994246,0.9635236373030225,0.8979591836734693,0.9956753870795515
2014-12-31,603998.SH,36.05,36.69,34.38,35.26,5967966.0,-5.873,35.375,1.0,21.893,21.893,0,交易,1.610560453112867,1.6466450463618507,173588.30715532284,0.9641591714363588,0.9370400654129192,1.0032614861032332
