trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-20,002747.SZ,8.16,9.79,8.16,9.79,28100.0,43.971,9.749,1.0,0.094,0.094,0,盘中停牌,104.14893617021275,86.80851063829788,3443.627450980392,0.9958120531154241,0.8335035750766089,0.9958120531154241
2015-03-23,002747.SZ,10.77,10.77,10.77,10.77,3900.0,10.01,10.77,1.0,0.013,0.013,0,交易,828.4615384615385,828.4615384615385,362.11699164345407,1.0,1.0,1.0
2015-03-24,002747.SZ,11.85,11.85,11.85,11.85,7100.0,10.028,11.85,1.0,0.024,0.024,0,交易,493.75,493.75,599.1561181434599,1.0,1.0,1.0
2015-03-25,002747.SZ,13.04,13.04,13.04,13.04,4800.0,10.042,13.04,1.0,0.016,0.016,0,交易,814.9999999999999,814.9999999999999,368.0981595092025,1.0,1.0,1.0
2015-03-26,002747.SZ,14.34,14.34,14.34,14.34,15250.0,9.969,14.34,1.0,0.051,0.051,0,交易,281.1764705882353,281.1764705882353,1063.4588563458856,1.0,1.0,1.0
2015-03-27,002747.SZ,15.77,15.77,15.77,15.77,60857.00000000001,9.972,15.77,1.0,0.203,0.203,0,交易,77.6847290640394,77.6847290640394,3859.0361445783137,1.0,1.0,1.0
2015-03-30,002747.SZ,17.35,17.35,17.35,17.35,73250.0,10.019,17.35,1.0,0.244,0.244,0,交易,71.10655737704919,71.10655737704919,4221.902017291066,1.0,1.0,1.0
2015-03-31,002747.SZ,19.09,19.09,19.09,19.09,64350.0,10.029,19.09,1.0,0.214,0.215,0,交易,88.79069767441861,89.20560747663552,3370.8748035620742,1.0,1.0,1.0
2015-04-01,002747.SZ,21.0,21.0,21.0,21.0,64200.0,10.005,21.0,1.0,0.214,0.214,0,交易,98.13084112149532,98.13084112149532,3057.1428571428573,1.0,1.0,1.0
2015-04-02,002747.SZ,23.1,23.1,23.1,23.1,69000.0,10.0,23.1,1.0,0.23,0.23,0,交易,100.43478260869566,100.43478260869566,2987.0129870129867,1.0,1.0,1.0
2015-04-03,002747.SZ,25.41,25.41,25.41,25.41,145550.0,10.0,25.41,1.0,0.485,0.485,0,交易,52.391752577319586,52.391752577319586,5728.05981896891,1.0,1.0,1.0
2015-04-07,002747.SZ,27.95,27.95,27.95,27.95,154916.0,9.996,27.95,1.0,0.516,0.516,0,交易,54.166666666666664,54.166666666666664,5542.611806797853,1.0,1.0,1.0
2015-04-08,002747.SZ,30.75,30.75,30.75,30.75,142600.0,10.018,30.75,1.0,0.475,0.475,0,交易,64.73684210526316,64.73684210526316,4637.3983739837395,1.0,1.0,1.0
2015-04-09,002747.SZ,33.83,33.83,33.83,33.83,201299.0,10.016,33.83,1.0,0.671,0.671,0,交易,50.41728763040238,50.41728763040238,5950.310375406444,1.0,1.0,1.0
2015-04-10,002747.SZ,37.21,37.21,37.21,37.21,303190.0,9.991,37.21,1.0,1.011,1.011,0,交易,36.80514342235411,36.80514342235411,8148.0784735286215,1.0,1.0,1.0
2015-04-13,002747.SZ,40.93,40.93,40.93,40.93,209350.0,9.997,40.93,1.0,0.698,0.698,0,交易,58.638968481375365,58.638968481375365,5114.830197898852,1.0,1.0,1.0
2015-04-14,002747.SZ,45.02,45.02,45.02,45.02,250369.99999999997,9.993,45.02,1.0,0.835,0.835,0,交易,53.91616766467067,53.91616766467067,5561.306086183918,1.0,1.0,1.0
2015-04-15,002747.SZ,49.52,49.52,49.52,49.52,475306.00000000006,9.996,49.52,1.0,1.584,1.584,0,交易,31.262626262626263,31.262626262626263,9598.263327948303,1.0,1.0,1.0
2015-04-16,002747.SZ,54.47,54.47,54.47,54.47,6984955.0,9.996,54.47,1.0,23.283,23.283,0,交易,2.339475153545505,2.339475153545505,128234.89994492382,1.0,1.0,1.0
2015-04-17,002747.SZ,59.3,59.92,58.01,59.92,5909141.0,10.006,59.437,1.0,19.697,19.697,0,交易,3.042087627557496,3.010610752906534,101864.17858989829,0.9919392523364485,0.968124165554072,0.9919392523364485
2015-04-20,002747.SZ,65.91,65.91,65.0,65.91,2972416.0,9.997,65.839,1.0,9.908,9.908,0,交易,6.652200242228502,6.652200242228502,45729.47692307692,0.9989227734789865,0.9861932938856016,0.9989227734789865
2015-04-21,002747.SZ,72.5,72.5,62.5,65.18,15430822.0,-1.108,66.436,1.0,51.436,51.436,0,交易,1.2672058480441715,1.4095186250874874,246893.152,0.9163586206896552,0.8620689655172413,1.0192697146363916
2015-04-22,002747.SZ,69.0,71.7,66.6,71.7,11597401.0,10.003,70.117,1.0,38.658,38.658,0,交易,1.854726059289151,1.7848828185627812,174135.15015015018,0.9779218967921897,0.9288702928870292,0.9779218967921897
2015-04-23,002747.SZ,70.0,71.57,68.0,70.6,9185479.0,-1.534,69.685,1.0,30.618,30.618,0,交易,2.305833170030701,2.286236854138089,135080.57352941178,0.9736621489450888,0.9501187648456058,0.9870396600566573
2015-04-24,002747.SZ,68.0,70.33,63.54,67.47,7665696.000000001,-4.433,67.614,1.0,25.552,25.552,0,交易,2.6404978083907324,2.6612398246712585,120643.62606232296,0.9613820560216125,0.903455140054031,1.002134281903068
2015-04-27,002747.SZ,67.3,70.6,67.3,68.65,6445392.0,1.749,69.164,1.0,21.485,21.485,0,交易,3.1952525017454043,3.1324179660228064,95771.05497771174,0.9796600566572239,0.953257790368272,1.0074872541879096
2015-04-28,002747.SZ,67.36,68.04,63.7,64.74,5150176.0,-5.696,65.388,1.0,17.167,17.167,0,交易,3.7711889089532233,3.9238073047125295,80850.48665620094,0.9610229276895943,0.9362139917695472,1.0100092678405932
2015-04-29,002747.SZ,64.9,71.21,64.2,71.21,6368930.0,9.994,69.91,1.0,21.23,21.23,0,交易,3.3542157324540742,3.05699481865285,99204.51713395638,0.9817441370594018,0.9015587698356974,0.9817441370594018
2015-04-30,002747.SZ,73.98,76.0,70.42,70.42,7680931.0,-1.109,73.126,1.0,25.603,25.603,0,交易,2.7504589305940708,2.889505136116861,109073.146833286,0.9621842105263159,0.9265789473684211,1.038426583357001
2015-05-04,002747.SZ,70.0,77.46,69.98,73.5,6642019.0,4.374,74.504,1.0,22.14,22.14,0,交易,3.319783197831978,3.161698283649503,94913.10374392683,0.9618383681900337,0.9034340304673381,1.0136598639455783
2015-05-05,002747.SZ,72.2,79.9,71.01,74.54,6399560.0,1.415,75.539,1.0,21.332,21.332,0,交易,3.494280892555785,3.3845865366585413,90121.95465427404,0.9454192740926157,0.8887359198998749,1.0134022001609873
2015-05-06,002747.SZ,73.08,81.0,72.51,78.07,7449814.0,4.736,77.034,1.0,24.833,24.833,0,交易,3.1438005879273545,2.9428582933999117,102741.88387808578,0.9510370370370371,0.8951851851851852,0.9867298578199054
2015-05-07,002747.SZ,77.8,85.79,76.8,80.79,6458611.0,3.484,82.101,1.0,21.529,21.529,0,交易,3.752612754888755,3.6137303172465045,84096.49739583334,0.9569996503088938,0.8952092318452033,1.016227255848496
2015-05-08,002747.SZ,78.1,88.87,78.0,88.87,6431698.0,10.001,83.684,1.0,21.439,21.439,0,交易,4.145249312001493,3.642893791688045,82457.66666666667,0.9416450995836615,0.8776865083830313,0.9416450995836615
2015-05-11,002747.SZ,88.17,97.76,88.17,97.76,6002981.0,10.003,94.073,1.0,20.01,20.01,0,交易,4.8855572213893055,4.406296851574212,68084.16695020982,0.9622851882160391,0.9019026186579377,0.9622851882160391
2015-05-12,002747.SZ,99.19,103.33,94.0,96.98,7662436.0,-0.798,98.681,1.0,25.541,25.541,0,交易,3.797032222700756,3.8835597666497,81515.27659574468,0.9550082260718088,0.9097067647343463,1.0175396989069911
2015-05-13,002747.SZ,93.0,96.35,92.0,93.4,6049315.0,-3.691,93.764,1.0,20.164,20.164,0,交易,4.632017456853799,4.61218012299147,65753.42391304347,0.9731603528801246,0.9548521017125066,1.0038972162740898
2015-05-14,002747.SZ,93.0,99.92,92.02,95.0,5179761.0,1.713,96.902,1.0,17.266,17.266,0,交易,5.502142939881849,5.386308351673811,56289.51314931537,0.9697958366693354,0.9209367493995195,1.020021052631579
2015-05-15,002747.SZ,93.0,93.0,86.7,91.02,4498146.0,-4.189,90.537,1.0,14.994,14.994,0,交易,6.0704281712685075,6.202480992396959,51881.73010380623,0.9735161290322581,0.932258064516129,0.9946934739617668
2015-05-18,002747.SZ,91.5,100.12,91.5,100.12,6073140.0,9.998,97.343,1.0,20.244,20.244,0,交易,4.945662912467892,4.51985773562537,66373.11475409837,0.972263284059129,0.913903316020775,0.972263284059129
2015-05-19,002747.SZ,105.96,105.96,96.5,100.65,5630935.0,0.529,101.753,1.0,18.77,18.77,0,交易,5.362280234416622,5.645178476291955,58351.65803108808,0.9602963382408457,0.9107210268025671,1.0109587680079484
2015-05-20,002747.SZ,100.8,107.77,97.88,99.77,5404435.0,-0.874,103.192,1.0,18.015,18.015,0,交易,5.538162642242575,5.59533721898418,55214.90600735595,0.9575206458198015,0.9082304908601652,1.0342988874411145
2015-05-21,002747.SZ,97.29,103.5,95.79,97.89,4729355.0,-1.884,98.788,1.0,15.765,15.765,0,交易,6.209324452901998,6.171265461465271,49372.11608727424,0.9544734299516908,0.9255072463768117,1.00917356216161
2015-05-22,002747.SZ,101.1,102.44,95.8,97.85,4527253.0,-0.041,98.815,1.0,15.091,15.091,0,交易,6.483997084354914,6.699357232787754,47257.3382045929,0.9646134322530262,0.9351815696993362,1.0098620337250894
2015-05-25,002747.SZ,94.0,98.09,91.9,97.54,4126999.0,-0.317,95.232,1.0,13.757,13.757,0,交易,7.09020862106564,6.832885076688232,44907.49727965179,0.9708634927107758,0.9368946885513304,0.9763379126512199
2015-05-26,002747.SZ,99.85,107.29,98.51,107.29,5467501.0,9.996,104.339,1.0,18.225,18.225,0,交易,5.8869684499314126,5.478737997256515,55501.989645721245,0.9724951067201043,0.9181657190791314,0.9724951067201043
2015-05-27,002747.SZ,110.0,118.02,103.55,118.02,5995751.0,10.001,111.856,1.0,19.986,19.986,0,交易,5.90513359351546,5.503852696887821,57901.989377112506,0.9477715641416709,0.877393662091171,0.9477715641416709
2015-05-28,002747.SZ,121.5,129.82,107.0,112.0,8214316.0,-5.101,122.293,1.0,27.381,27.381,0,交易,4.090427668821445,4.437383587158979,76769.30841121495,0.9420197196117702,0.8242181482052072,1.0919017857142859
2015-05-29,002747.SZ,107.0,118.85,100.8,113.6,8181814.999999999,1.429,108.197,1.0,27.273,27.273,0,交易,4.165291680416529,3.9232941003923294,81168.7996031746,0.9103660075725706,0.84812789230122,0.9524383802816903
2015-06-01,002747.SZ,112.0,117.66,105.0,112.95,5341596.0,-0.572,111.927,1.0,17.805,17.805,0,交易,6.343723673125527,6.2903678741926425,50872.34285714286,0.9512748597654259,0.8924018357980622,0.9909428950863214
2015-06-02,002747.SZ,109.9,123.3,108.8,120.6,5179172.0,6.773,116.483,1.0,17.264,17.264,0,交易,6.98563484708063,6.365848007414273,47602.68382352941,0.944712084347121,0.8824006488240065,0.9658623548922057
2015-06-03,002747.SZ,121.0,123.79,111.6,113.0,4127725.0,-6.302,116.871,1.0,13.759,13.759,0,交易,8.212806163238607,8.794243767715678,36986.78315412187,0.9441069553275708,0.9015267792228774,1.0342566371681416
2015-06-04,002747.SZ,110.097,110.097,101.7,102.591,4086562.9999999995,-9.212,104.925,1.001,13.622,13.622,0,交易,7.531272940831008,8.082293348994273,40182.52704031464,0.9530232431401401,0.9237308918499142,1.0227505336725444
