trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,300426.SZ,27.4,32.88,27.4,32.88,9200.0,44.021,32.374,1.0,0.046,0.046,0,盘中停牌,714.7826086956522,595.6521739130435,335.7664233576642,0.9846107055961071,0.8333333333333333,0.9846107055961071
2015-02-25,300426.SZ,36.17,36.17,36.17,36.17,3100.0,10.006,36.17,1.0,0.016,0.016,0,交易,2260.625,2260.625,85.70638650815593,1.0,1.0,1.0
2015-02-26,300426.SZ,39.79,39.79,39.79,39.79,3600.0,10.008,39.79,1.0,0.018,0.018,0,交易,2210.5555555555557,2210.5555555555557,90.47499371701433,1.0,1.0,1.0
2015-02-27,300426.SZ,43.77,43.77,43.77,43.77,5400.0,10.003,43.77,1.0,0.027,0.027,0,交易,1621.1111111111113,1621.1111111111113,123.3721727210418,1.0,1.0,1.0
2015-03-02,300426.SZ,48.15,48.15,48.15,48.15,4000.0,10.007,48.15,1.0,0.02,0.02,0,交易,2407.5,2407.5,83.07372793354102,1.0,1.0,1.0
2015-03-03,300426.SZ,52.97,52.97,52.97,52.97,21250.0,10.01,52.97,1.0,0.106,0.106,0,交易,499.7169811320755,499.7169811320755,401.1704738531244,1.0,1.0,1.0
2015-03-04,300426.SZ,58.27,58.27,58.27,58.27,35949.0,10.006,58.27,1.0,0.18,0.18,0,交易,323.72222222222223,323.72222222222223,616.9383902522738,1.0,1.0,1.0
2015-03-05,300426.SZ,64.1,64.1,64.1,64.1,44350.0,10.005,64.1,1.0,0.222,0.222,0,交易,288.73873873873873,288.73873873873873,691.8876755070204,1.0,1.0,1.0
2015-03-06,300426.SZ,70.51,70.51,70.51,70.51,131950.0,10.0,70.51,1.0,0.66,0.66,0,交易,106.83333333333334,106.83333333333334,1871.3657637214578,1.0,1.0,1.0
2015-03-09,300426.SZ,77.56,77.56,77.56,77.56,396121.0,9.999,77.56,1.0,1.981,1.981,0,交易,39.15194346289753,39.15194346289753,5107.284682826199,1.0,1.0,1.0
2015-03-10,300426.SZ,85.32,85.32,82.36,85.32,11184605.0,10.005,84.99,1.0,55.923,55.923,0,交易,1.5256692237540903,1.5256692237540903,135801.42059252065,0.9961322081575247,0.9653070792311299,0.9961322081575247
2015-03-11,300426.SZ,85.0,93.77,83.03,87.98,10745196.0,3.118,87.395,1.0,53.726,53.726,0,交易,1.6375684026355954,1.5821017756765812,129413.41683728773,0.9320145035725712,0.8854644342540259,0.9933507615367128
2015-03-12,300426.SZ,84.45,86.19,80.0,81.89,5872574.0,-6.922,83.168,1.0,29.363,29.363,0,交易,2.7888839696216325,2.8760685216088278,73407.175,0.9649379278338556,0.9281819236570368,1.01560630113567
