trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002112.SZ,20.757,21.013,20.53,20.885,1169736.0,0.616,20.819,1.421,1.15,1.57,0,交易,13.302547770700638,18.049565217391308,56976.911836337065,0.9907676200447341,0.9770142292866321,0.9968398372037346
2011-02-01,002112.SZ,20.828,21.098,20.686,20.843,708720.0,-0.204,20.858,1.421,0.697,0.951,0,交易,21.916929547844376,29.88235294117647,34260.852750652615,0.9886245141719595,0.9804720826618637,1.0007196660749413
2011-02-09,002112.SZ,20.729,21.155,20.63,20.914,1117431.0,0.341,20.955,1.421,1.098,1.5,0,交易,13.942666666666668,18.87887067395264,54165.34173533689,0.9905459702198061,0.9751831718269911,1.0019604092952088
2011-02-10,002112.SZ,20.828,21.439,20.715,21.439,1122250.0,2.514,21.227,1.421,1.103,1.506,0,交易,14.235723771580345,18.883046237533996,54175.71807868694,0.990111479080181,0.966229768179486,0.990111479080181
2011-02-11,002112.SZ,21.439,21.681,21.368,21.425,1537982.0,-0.066,21.494,1.421,1.512,2.064,0,交易,10.380329457364342,14.179232804232804,71975.94533882441,0.991374936580416,0.9855633965223005,1.003220536756126
2011-02-14,002112.SZ,21.439,21.851,21.354,21.823,1586575.0,1.857,21.645,1.421,1.56,2.129,0,交易,10.250352278064819,13.742948717948718,74298.72623396086,0.99057251384376,0.9772550455356734,0.9918434679008385
2011-02-15,002112.SZ,21.667,21.951,21.454,21.525,2481755.0,-1.367,21.74,1.421,2.439,3.33,0,交易,6.463963963963963,8.883558835588357,115677.96215158013,0.9903876816545942,0.9773586624755136,1.0099883855981417
2011-02-16,002112.SZ,21.667,22.235,21.425,22.136,2324675.0,2.838,21.99,1.421,2.285,3.12,0,交易,7.0948717948717945,9.482275711159737,108502.9171528588,0.9889813357319541,0.9635709467056444,0.9934044091073364
2011-02-17,002112.SZ,22.093,22.405,21.823,22.334,2118700.0,0.899,22.072,1.421,2.083,2.843,0,交易,7.855786141399929,10.606337013922227,97085.6435870412,0.9851372461504128,0.9740236554340549,0.9882690068953165
2011-02-18,002112.SZ,22.235,22.42,21.894,21.922,1423355.0,-1.845,22.145,1.421,1.399,1.91,0,交易,11.477486910994765,15.893495353824159,65011.19028044213,0.9877341659232827,0.9765388046387152,1.0101724295228538
2011-02-21,002112.SZ,21.553,22.107,21.354,22.036,3232745.0,0.518,21.75,1.421,3.178,4.338,0,交易,5.079760258183495,6.78193832599119,151388.26449377165,0.9838512688288777,0.9659383905550278,0.9870212379742239
2011-02-22,002112.SZ,22.136,22.377,21.525,22.278,4248786.0,1.096,22.005,1.421,4.176,5.702,0,交易,3.9070501578393544,5.300766283524903,197388.43205574914,0.9833757876390937,0.9619251910443759,0.9877457581470509
2011-02-23,002112.SZ,22.036,22.903,21.922,22.732,4867568.0,2.041,22.536,1.421,4.785,6.532,0,交易,3.4800979791794244,4.605224660397075,222040.3247878843,0.9839758983539275,0.9571671833384273,0.9913777934189689
2011-02-24,002112.SZ,22.661,22.945,22.207,22.505,3226261.0,-1.0,22.519,1.421,3.171,4.33,0,交易,5.197459584295611,7.146326080100915,145281.26266492548,0.981433863586838,0.9678361298757899,1.0006220839813376
2011-02-25,002112.SZ,22.349,22.491,22.121,22.249,1795957.0,-1.136,22.254,1.421,1.765,2.41,0,交易,9.231950207468879,12.662322946175639,81187.87577415127,0.9894624516473257,0.9835489751456138,1.0002247292013124
2011-02-28,002112.SZ,22.278,22.746,22.079,22.633,2592844.0,1.724,22.523,1.421,2.549,3.48,0,交易,6.503735632183908,8.739897999215378,117434.84759273517,0.9901960784313726,0.9706761628418185,0.9951398400565546
2011-03-01,002112.SZ,22.548,23.087,22.477,23.002,3726400.0,1.632,22.812,1.421,3.663,5.001,0,交易,4.599480103979204,6.155610155610155,165787.2491880589,0.9880885346731928,0.973578204184173,0.991739848708808
