trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-29,300799.SZ,25.78,30.93,25.78,30.93,28152.0,43.994,30.866,1.0,0.166,0.166,0,盘中停牌,186.32530120481925,155.3012048192771,1092.0093095422808,0.997930811509861,0.8334949886841255,0.997930811509861
2019-10-30,300799.SZ,34.02,34.02,34.02,34.02,9400.0,9.99,34.02,1.0,0.055,0.055,0,交易,618.5454545454546,618.5454545454546,276.3080540858318,1.0,1.0,1.0
2019-10-31,300799.SZ,37.42,37.42,37.42,37.42,22600.0,9.994,37.42,1.0,0.133,0.133,0,交易,281.3533834586466,281.3533834586466,603.955104222341,1.0,1.0,1.0
2019-11-01,300799.SZ,41.16,41.16,41.16,41.16,62100.0,9.995,41.16,1.0,0.365,0.365,0,交易,112.76712328767123,112.76712328767123,1508.7463556851312,1.0,1.0,1.0
2019-11-04,300799.SZ,45.28,45.28,45.28,45.28,94347.0,10.01,45.28,1.0,0.555,0.555,0,交易,81.58558558558558,81.58558558558558,2083.6351590106005,1.0,1.0,1.0
2019-11-05,300799.SZ,49.81,49.81,49.81,49.81,52615.0,10.004,49.81,1.0,0.31,0.31,0,交易,160.67741935483872,160.67741935483872,1056.3139931740614,1.0,1.0,1.0
2019-11-06,300799.SZ,54.79,54.79,54.79,54.79,94452.0,9.998,54.79,1.0,0.556,0.556,0,交易,98.54316546762588,98.54316546762588,1723.8912210257347,1.0,1.0,1.0
2019-11-07,300799.SZ,60.27,60.27,60.27,60.27,102022.0,10.002,60.27,1.0,0.6,0.6,0,交易,100.45,100.45,1692.7492948398872,1.0,1.0,1.0
2019-11-08,300799.SZ,66.3,66.3,66.3,66.3,330652.0,10.005,66.3,1.0,1.945,1.945,0,交易,34.08740359897172,34.08740359897172,4987.209653092006,1.0,1.0,1.0
2019-11-11,300799.SZ,72.93,72.93,72.93,72.93,375775.0,10.0,72.93,1.0,2.21,2.21,0,交易,33.00000000000001,33.00000000000001,5152.543534896476,1.0,1.0,1.0
