trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-21,603676.SH,7.96,7.96,7.96,7.96,40400.0,43.942,7.96,1.0,0.064,0.064,0,交易,124.375,124.375,5075.37688442211,1.0,1.0,1.0
2017-07-24,603676.SH,8.76,8.76,8.76,8.76,12500.0,10.05,8.76,1.0,0.02,0.02,0,交易,438.0,438.0,1426.9406392694063,1.0,1.0,1.0
2017-07-25,603676.SH,9.64,9.64,9.64,9.64,5520.0,10.046,9.64,1.0,0.009,0.009,0,交易,1071.1111111111113,1071.1111111111113,572.6141078838174,1.0,1.0,1.0
2017-07-26,603676.SH,10.6,10.6,10.6,10.6,35100.0,9.959,10.6,1.0,0.056,0.056,0,交易,189.28571428571428,189.28571428571428,3311.3207547169814,1.0,1.0,1.0
2017-07-27,603676.SH,11.66,11.66,11.66,11.66,63638.0,10.0,11.66,1.0,0.101,0.101,0,交易,115.44554455445544,115.44554455445544,5457.804459691252,1.0,1.0,1.0
2017-07-28,603676.SH,12.83,12.83,12.83,12.83,152426.0,10.034,12.83,1.0,0.242,0.242,0,交易,53.01652892561984,53.01652892561984,11880.436477007015,1.0,1.0,1.0
2017-07-31,603676.SH,14.11,14.11,14.11,14.11,270752.0,9.977,14.11,1.0,0.43,0.43,0,交易,32.81395348837209,32.81395348837209,19188.660524450745,1.0,1.0,1.0
2017-08-01,603676.SH,15.52,15.52,14.73,15.52,38493697.0,9.993,15.165,1.0,61.101,61.101,0,交易,0.2540056627551104,0.2540056627551104,2613285.60760353,0.9771262886597938,0.94909793814433,0.9771262886597938
2017-08-02,603676.SH,15.0,15.61,14.75,14.88,27839730.0,-4.124,15.154,1.0,44.19,44.19,0,交易,0.33672776646300073,0.3394433129667346,1887439.3220338982,0.9707879564381807,0.9449071108263933,1.0184139784946236
2017-08-03,603676.SH,14.0,14.54,13.62,14.29,22297654.0,-3.965,14.047,1.0,35.393,35.393,0,交易,0.40375215438080975,0.39555844376006555,1637125.8443465494,0.9660935350756534,0.936726272352132,0.9829951014695593
2017-08-04,603676.SH,13.95,15.72,13.65,15.72,28479523.0,10.007,14.657,1.0,45.206,45.206,0,交易,0.34774145024996683,0.30858735566075296,2086411.9413919414,0.9323791348600509,0.8683206106870229,0.9323791348600509
2017-08-07,603676.SH,16.18,17.29,16.01,17.29,26108831.0,9.987,17.004,1.0,41.443,41.443,0,交易,0.4171995270612649,0.39041575175542315,1630782.6983135538,0.9834586466165415,0.9259687680740314,0.9834586466165415
2017-08-08,603676.SH,16.22,16.78,15.73,16.06,31778898.0,-7.114,16.217,1.0,50.443,50.443,0,交易,0.3183791606367583,0.3215510576294035,2020273.2358550539,0.9664481525625743,0.9374255065554231,1.0097758405977584
2017-08-09,603676.SH,15.78,16.83,15.68,16.52,28668538.0,2.864,16.261,1.0,45.506,45.506,0,交易,0.3630290511141388,0.34676745923614466,1828350.637755102,0.9661913250148545,0.9316696375519906,0.9843220338983051
2017-08-10,603676.SH,16.45,16.7,15.85,16.06,17272589.0,-2.785,16.297,1.0,27.417,27.417,0,交易,0.5857679541890067,0.5999927052558631,1089753.2492113565,0.975868263473054,0.9491017964071856,1.0147571606475718
2017-08-11,603676.SH,15.6,15.69,14.45,14.77,18745058.0,-8.032,15.148,1.0,29.754,29.754,0,交易,0.4964038448611951,0.524299253881831,1297235.8477508652,0.9654557042702359,0.9209687699171447,1.0255924170616113
