trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600310.SH,46.339,47.112,45.712,46.903,581976.0,2.605,46.57,1.609,0.371,0.959,0,交易,48.90823774765381,124.90296495956873,12731.361568078402,0.988495500084904,0.9702835795551028,0.9929002409227555
2011-02-01,600310.SH,47.063,47.45,46.452,46.5,392069.0,-0.858,46.826,1.609,0.25,0.646,0,交易,71.9814241486068,188.252,8440.303969689141,0.986849315068493,0.9789673340358271,1.007010752688172
2011-02-09,600310.SH,46.179,47.112,45.905,46.259,477085.99999999994,-0.519,46.531,1.609,0.304,0.786,0,交易,58.853689567430024,151.90460526315792,10392.898377083106,0.9876676855153675,0.9743802003735779,1.0058799368771483
2011-02-10,600310.SH,45.551,47.546,45.551,47.514,716521.0,2.713,46.775,1.609,0.457,1.18,0,交易,40.26610169491526,99.67396061269146,15730.082764373998,0.9837841248475161,0.958040634333067,0.9844466893968092
2011-02-11,600310.SH,47.305,48.721,46.79,48.592,1033926.0,2.269,47.854,1.609,0.66,1.703,0,交易,28.533176746917203,71.67424242424242,22097.15751228895,0.9822047987520782,0.9603661665400957,0.9848123147843266
2011-02-14,600310.SH,48.721,50.684,48.592,50.426,1192545.0,3.775,49.683,1.609,0.761,1.964,0,交易,25.675152749490838,64.02233902759527,24542.00279881462,0.9802501775708311,0.9587246468313472,0.985265537619482
2011-02-15,600310.SH,50.394,51.939,49.316,49.332,661283.0,-2.17,50.204,1.609,0.422,1.089,0,交易,45.30027548209367,119.41706161137441,13409.09643928948,0.9665954292535475,0.9494984501049308,1.0176761534095515
2011-02-16,600310.SH,49.203,50.201,48.56,49.606,497216.0,0.554,49.361,1.609,0.317,0.819,0,交易,60.568986568986574,155.21451104100947,10239.209225700164,0.9832672655923188,0.9673114081392802,0.9950610813208078
2011-02-17,600310.SH,49.718,50.201,48.689,49.574,691169.0,-0.065,49.383,1.609,0.441,1.138,0,交易,43.562390158172235,112.73922902494331,14195.588325905235,0.9837055038744249,0.969881078066174,0.996147173921814
2011-02-18,600310.SH,49.268,49.718,48.624,48.898,321952.0,-1.363,49.01,1.609,0.205,0.53,0,交易,92.26037735849057,240.33170731707318,6621.25699243172,0.9857596846212638,0.9779958968582807,1.0022904822283119
2011-02-21,600310.SH,48.576,49.831,48.318,49.525,814745.0,1.283,49.468,1.609,0.52,1.342,0,交易,36.90387481371088,93.41538461538461,16862.14247278447,0.9927153779775642,0.9696373743252191,0.9988490661282182
2011-02-22,600310.SH,49.863,49.863,47.707,47.884,635312.0,-3.314,48.65,1.609,0.405,1.046,0,交易,45.77820267686425,123.11851851851851,13316.955583038129,0.9756733449652046,0.956761526582837,1.0159969927324366
2011-02-23,600310.SH,47.82,48.56,47.482,47.691,721638.0,-0.403,47.868,1.609,0.46,1.189,0,交易,40.11017661900757,103.95652173913044,15198.138241860073,0.9857495881383855,0.9778006589785831,1.0037113920865572
2011-02-24,600310.SH,47.755,49.203,47.434,48.737,687310.0,2.193,48.159,1.609,0.438,1.132,0,交易,43.053886925795055,109.02968036529681,14489.81743053506,0.9787817815986829,0.9640469077088795,0.9881404271908406
2011-02-25,600310.SH,48.737,48.833,47.788,48.737,254337.0,0.0,48.403,1.609,0.162,0.419,0,交易,116.31742243436756,300.84567901234567,5322.193856198209,0.9911944791432024,0.9786005365224336,0.9931468904528387
2011-02-28,600310.SH,48.833,53.387,48.833,51.955,1359043.0,6.603,51.73,1.609,0.867,2.238,0,交易,23.21492403932082,56.324106113033444,27830.422050662462,0.9689624815029876,0.9146983348006068,0.9956693292272158
2011-03-01,600310.SH,52.502,52.502,51.006,51.456,760293.0,-0.96,51.459,1.609,0.485,1.252,0,交易,41.09904153354633,108.25154639175258,14905.952240912833,0.9801340901298998,0.9715058473962896,1.0000583022388059
2011-03-02,600310.SH,51.327,51.923,50.539,51.424,612525.0,-0.063,51.048,1.609,0.391,1.009,0,交易,50.96531219028742,131.2710997442455,12119.848038148755,0.9831481231824047,0.9733451456965121,0.9926882389545738
