trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-28,603198.SH,14.16,16.99,14.16,16.99,33200.0,43.983,16.734,1.0,0.042,0.042,0,盘中停牌,404.52380952380946,337.1428571428571,2344.632768361582,0.9849323131253681,0.8334314302530902,0.9849323131253681
2015-05-29,603198.SH,18.69,18.69,18.69,18.69,16724.0,10.006,18.69,1.0,0.021,0.021,0,交易,890.0,890.0,894.8100588550026,1.0,1.0,1.0
2015-06-01,603198.SH,20.56,20.56,20.56,20.56,12900.0,10.005,20.56,1.0,0.016,0.016,0,交易,1285.0,1285.0,627.431906614786,1.0,1.0,1.0
2015-06-02,603198.SH,22.62,22.62,22.62,22.62,17239.0,10.019,22.62,1.0,0.022,0.022,0,交易,1028.1818181818182,1028.1818181818182,762.1131741821397,1.0,1.0,1.0
2015-06-03,603198.SH,24.88,24.88,24.88,24.88,24500.0,9.991,24.88,1.0,0.031,0.031,0,交易,802.5806451612902,802.5806451612902,984.726688102894,1.0,1.0,1.0
2015-06-04,603198.SH,27.37,27.37,27.37,27.37,49600.0,10.008,27.37,1.0,0.062,0.062,0,交易,441.45161290322585,441.45161290322585,1812.2031421264157,1.0,1.0,1.0
2015-06-05,603198.SH,30.11,30.11,30.11,30.11,46400.0,10.011,30.11,1.0,0.058,0.058,0,交易,519.1379310344827,519.1379310344827,1541.0162736632349,1.0,1.0,1.0
2015-06-08,603198.SH,33.12,33.12,33.12,33.12,71800.0,9.997,33.12,1.0,0.09,0.09,0,交易,368.0,368.0,2167.8743961352657,1.0,1.0,1.0
2015-06-09,603198.SH,36.43,36.43,36.43,36.43,337070.0,9.994,36.43,1.0,0.421,0.421,0,交易,86.53206650831355,86.53206650831355,9252.539116113094,1.0,1.0,1.0
2015-06-10,603198.SH,40.0,40.07,35.0,40.07,25104012.0,9.992,39.231,1.0,31.38,31.38,0,交易,1.2769279796048438,1.2746972594008923,717257.4857142858,0.979061642126279,0.8734714250062391,0.979061642126279
2015-06-11,603198.SH,44.08,44.08,44.08,44.08,3248920.0,10.007,44.08,1.0,4.061,4.061,0,交易,10.854469342526471,10.854469342526471,73705.08166969147,1.0,1.0,1.0
2015-06-12,603198.SH,48.49,48.49,46.72,48.49,14135556.0,10.005,48.442,1.0,17.669,17.669,0,交易,2.7443545192144434,2.7443545192144434,302558.9897260274,0.9990101051763249,0.9634976283769848,0.9990101051763249
2015-06-15,603198.SH,48.0,53.34,44.71,49.51,43966818.0,2.104,50.728,1.0,54.959,54.959,0,交易,0.9008533634163648,0.8733783365781764,983377.7231044509,0.9510311211098612,0.8382077240344956,1.0246010906887497
2015-06-16,603198.SH,44.56,44.56,44.56,44.56,3597400.0,-9.998,44.56,1.0,4.497,4.497,0,交易,9.908828107627308,9.908828107627308,80731.59784560143,1.0,1.0,1.0
2015-06-17,603198.SH,40.1,48.2,40.1,43.76,21725769.0,-1.795,42.132,1.0,27.157,27.157,0,交易,1.611370917258902,1.476599035239533,541789.7506234414,0.8741078838174273,0.8319502074688796,0.9627970749542961
2015-06-18,603198.SH,41.0,43.0,39.38,39.38,20425219.0,-10.009,40.131,1.0,25.532,25.532,0,交易,1.542378192072693,1.6058279805733982,518669.8577958354,0.9332790697674419,0.9158139534883721,1.019070594210259
2015-06-19,603198.SH,36.4,37.25,35.44,35.44,14395941.0,-10.005,35.718,1.0,17.995,17.995,0,交易,1.9694359544317863,2.0227841066963044,406206.01015801355,0.9588724832214766,0.9514093959731543,1.0078442437923252
2015-06-23,603198.SH,33.65,35.65,32.2,34.35,15249375.0,-3.076,33.994,1.0,19.062,19.062,0,交易,1.8020144790683035,1.7652922043856887,473583.0745341614,0.9535483870967743,0.903225806451613,0.9896360989810771
2015-06-24,603198.SH,35.5,36.52,34.37,35.29,15837046.0,2.737,35.413,1.0,19.796,19.796,0,交易,1.7826833703778542,1.7932915740553648,460781.0881582776,0.9696878422782036,0.9411281489594742,1.0034854066307735
2015-06-25,603198.SH,34.8,34.87,31.76,31.82,16410026.0,-9.833,33.127,1.0,20.513,20.513,0,交易,1.5512114269000146,1.6964851557548868,516688.47607052897,0.9500143389733297,0.9108115858904503,1.0410747957259585
2015-06-26,603198.SH,30.66,30.66,28.64,28.64,11458741.0,-9.994,29.232,1.0,14.323,14.323,0,交易,1.999581093346366,2.1406130000698176,400095.70530726254,0.9534246575342465,0.934116112198304,1.0206703910614525
2015-06-29,603198.SH,29.02,29.38,25.78,25.78,14117182.999999998,-9.986,27.021,1.0,17.646,17.646,0,交易,1.4609543239261022,1.6445653405871017,547602.1334367726,0.919707283866576,0.8774676650782847,1.0481380915438323
2015-06-30,603198.SH,25.25,28.36,23.39,28.36,17433857.0,10.008,26.123,1.0,21.792,21.792,0,交易,1.3013950073421439,1.1586820851688693,745355.1517742625,0.9211212976022568,0.82475317348378,0.9211212976022568
2015-07-01,603198.SH,28.0,31.0,27.1,28.74,21574942.0,1.34,29.625,1.0,26.969,26.969,0,交易,1.0656679891727538,1.038229077830101,796123.3210332103,0.9556451612903226,0.8741935483870968,1.0307933194154488
2015-07-02,603198.SH,29.0,30.2,26.5,28.12,15507404.999999998,-2.157,28.77,1.0,19.384,19.384,0,交易,1.4506809739991746,1.496079240610813,585185.0943396225,0.9526490066225166,0.8774834437086093,1.0231152204836416
2015-07-03,603198.SH,26.58,29.5,25.31,26.22,13268904.0,-6.757,26.995,1.0,16.586,16.586,0,交易,1.580851320390691,1.6025563728445678,524255.393125247,0.9150847457627119,0.8579661016949152,1.0295575896262397
2015-07-06,603198.SH,28.84,28.84,25.0,27.33,13891914.000000002,4.233,27.311,1.0,17.365,17.365,0,交易,1.5738554563777714,1.660811978116902,555676.56,0.9469833564493759,0.8668515950069349,0.9993047932674717
2015-07-07,603198.SH,26.0,27.3,24.6,24.6,7740859.0,-9.989,25.399,1.0,9.676,9.676,0,交易,2.542372881355932,2.6870607689127737,314669.06504065037,0.9303663003663004,0.9010989010989011,1.032479674796748
2015-07-08,603198.SH,22.14,22.14,22.14,22.14,1097400.0,-10.0,22.14,1.0,1.372,1.372,0,交易,16.137026239067055,16.137026239067055,49566.39566395664,1.0,1.0,1.0
2015-07-09,603198.SH,19.93,24.35,19.93,24.35,14547771.0,9.982,22.795,1.0,18.185,18.185,0,交易,1.3390156722573552,1.0959582073137202,729943.3517310587,0.9361396303901438,0.8184804928131416,0.9361396303901438
2015-07-10,603198.SH,25.0,26.79,24.6,26.79,11386780.0,10.021,26.443,1.0,14.233,14.287,0,交易,1.8751312381885628,1.756481416426614,462877.2357723577,0.9870474057484137,0.918253079507279,0.9870474057484137
