trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-23,603327.SH,10.14,12.17,10.14,12.17,39256.0,44.024,12.113,1.0,0.077,0.077,0,盘中停牌,158.05194805194805,131.6883116883117,3871.400394477317,0.99531635168447,0.8331963845521775,0.99531635168447
2019-05-24,603327.SH,13.39,13.39,13.39,13.39,28734.0,10.025,13.39,1.0,0.056,0.056,0,交易,239.10714285714286,239.10714285714286,2145.9297983569827,1.0,1.0,1.0
2019-05-27,603327.SH,14.73,14.73,14.73,14.73,49977.0,10.007,14.73,1.0,0.098,0.098,0,交易,150.30612244897958,150.30612244897958,3392.8716904276985,1.0,1.0,1.0
2019-05-28,603327.SH,16.2,16.2,16.2,16.2,114274.0,9.98,16.2,1.0,0.224,0.224,0,交易,72.32142857142857,72.32142857142857,7053.950617283951,1.0,1.0,1.0
2019-05-29,603327.SH,17.82,17.82,17.82,17.82,154156.0,10.0,17.82,1.0,0.302,0.302,0,交易,59.00662251655629,59.00662251655629,8650.729517396185,1.0,1.0,1.0
2019-05-30,603327.SH,19.6,19.6,19.6,19.6,291841.0,9.989,19.6,1.0,0.572,0.572,0,交易,34.265734265734274,34.265734265734274,14889.846938775509,1.0,1.0,1.0
2019-05-31,603327.SH,21.56,21.56,21.56,21.56,358568.0,10.0,21.56,1.0,0.703,0.703,0,交易,30.668563300142246,30.668563300142246,16631.16883116883,1.0,1.0,1.0
2019-06-03,603327.SH,23.72,23.72,23.72,23.72,378916.0,10.019,23.72,1.0,0.743,0.743,0,交易,31.924629878869446,31.924629878869446,15974.536256323778,1.0,1.0,1.0
2019-06-04,603327.SH,26.09,26.09,26.09,26.09,9789278.0,9.992,26.09,1.0,19.195,19.195,0,交易,1.3592081271164365,1.3592081271164365,375211.88194710616,1.0,1.0,1.0
2019-06-05,603327.SH,27.5,28.68,27.04,27.51,36087935.0,5.443,27.634,1.0,70.761,70.761,0,交易,0.38877347691525,0.3886321561312022,1334612.9807692308,0.9635285913528592,0.9428172942817294,1.004507451835696
2019-06-06,603327.SH,26.51,27.0,24.76,24.76,25306373.0,-9.996,25.667,1.0,49.62,49.62,0,交易,0.4989923417976623,0.5342603788794842,1022066.7609046849,0.9506296296296297,0.9170370370370371,1.036631663974152
2019-06-10,603327.SH,25.76,27.2,25.2,26.89,27145941.0,8.603,26.247,1.0,53.227,53.227,0,交易,0.5051947319969189,0.4839649050294024,1077219.880952381,0.9649632352941176,0.9264705882352942,0.9760877649683897
