trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-12,688321.SH,125.0,125.0,90.37,95.31,32769933.0,366.52,99.208,1.0,80.757,80.757,0,交易,1.1802072885322634,1.547853436853771,362619.59721146396,0.793664,0.72296,1.0408981219179518
2019-08-13,688321.SH,88.1,91.5,80.75,85.07,20721211.0,-10.744,85.898,1.0,51.065,51.065,0,交易,1.6659159894252422,1.7252521296386958,256609.4241486068,0.938775956284153,0.8825136612021858,1.009733160926296
2019-08-14,688321.SH,85.7,100.99,82.88,99.61,25204549.0,17.092,93.694,1.0,62.113,62.113,0,交易,1.6036900487820585,1.3797433709529408,304108.9406370657,0.9277552232894347,0.8206753143875631,0.9406083726533481
2019-08-15,688321.SH,96.05,102.41,93.8,102.0,19223706.0,2.399,98.242,1.0,47.374,47.374,0,交易,2.1530797483851902,2.0274834297293873,204943.56076759062,0.9593008495264135,0.9159261790840738,0.963156862745098
2019-08-16,688321.SH,101.08,106.35,96.0,96.0,16210630.0,-5.882,100.302,1.0,39.949,39.949,0,交易,2.4030639064807633,2.5302260381987036,168860.72916666666,0.9431311706629056,0.9026798307475318,1.0448125000000001
2019-08-19,688321.SH,98.93,101.3,91.0,94.6,14468796.0,-1.458,96.104,1.0,35.656,35.656,0,交易,2.653129908009872,2.7745680951312544,158997.75824175825,0.9487068114511352,0.8983218163869694,1.0158985200845667
2019-08-20,688321.SH,93.4,95.8,90.0,90.86,11943473.0,-3.953,92.107,1.0,29.433,29.433,0,交易,3.087011177929535,3.173308870995142,132705.25555555554,0.9614509394572025,0.9394572025052192,1.0137244111820383
2019-08-21,688321.SH,90.01,90.72,83.33,84.09,11954569.0,-7.451,86.157,1.0,29.46,29.46,0,交易,2.854378818737271,3.0553292600135777,143460.5664226569,0.9497023809523809,0.9185405643738977,1.0245808062789867
2019-08-22,688321.SH,83.16,85.68,81.33,83.06,7253045.0,-1.225,83.545,1.0,17.874,17.874,0,交易,4.646973257245161,4.652567975830816,89180.4377228575,0.9750816993464052,0.9492296918767507,1.0058391524199375
2019-08-23,688321.SH,83.5,85.38,80.83,81.83,9355005.0,-1.481,83.406,1.0,23.054,23.054,0,交易,3.54949249587924,3.621931118244123,115736.79326982556,0.9768798313422349,0.9467088311079879,1.0192594403030675
2019-08-26,688321.SH,81.0,83.58,80.8,82.28,6357958.0,0.55,82.17,1.0,15.668,15.668,0,交易,5.251467960173603,5.169772785294869,78687.599009901,0.9831299353912419,0.9667384541756401,0.9986631016042781
2019-08-27,688321.SH,82.28,83.5,81.28,82.52,5284422.0,0.292,82.196,1.0,13.023,13.023,0,交易,6.3364816094601855,6.318052676034708,65015.0344488189,0.9843832335329341,0.9734131736526946,0.9960736791080951
2019-08-28,688321.SH,82.0,82.9,77.11,77.2,9200910.0,-6.447,79.495,1.0,22.674,22.674,0,交易,3.404780806209756,3.616477022139896,119321.87783685644,0.9589264173703257,0.9301568154402894,1.0297279792746115
2019-08-29,688321.SH,76.69,76.69,72.67,74.0,7754714.0,-4.145,74.105,1.0,19.11,19.11,0,交易,3.872318158032444,4.013082155939299,106711.35269024357,0.9662928673881863,0.9475811709479725,1.0014189189189189
2019-08-30,688321.SH,74.45,75.39,72.6,72.6,5068394.0,-1.892,74.112,1.0,12.49,12.49,0,交易,5.812650120096077,5.960768614891913,69812.58953168045,0.9830481496219657,0.962992439315559,1.0208264462809917
2019-09-02,688321.SH,73.22,73.29,70.63,71.76,4669588.0,-1.157,71.528,1.0,11.508,11.508,0,交易,6.235662148070908,6.362530413625304,66113.37958374628,0.9759585209441943,0.9637058261700094,0.9967670011148272
2019-09-03,688321.SH,71.76,77.8,71.4,75.94,8664721.0,5.825,75.321,1.0,21.353,21.353,0,交易,3.556408935512574,3.3606518990305814,121354.63585434173,0.9681362467866323,0.9177377892030849,0.9918488280221227
2019-09-04,688321.SH,75.64,76.6,73.94,74.02,4941350.0,-2.528,74.777,1.0,12.177,12.177,0,交易,6.0786729079412005,6.211710601954505,66829.18582634568,0.9762010443864231,0.9652741514360313,1.01022696568495
2019-09-05,688321.SH,74.19,74.95,73.68,74.1,4106526.9999999995,0.108,74.27,1.0,10.12,10.12,0,交易,7.322134387351778,7.33102766798419,55734.62269272529,0.990927284856571,0.9830553702468313,1.002294197031039
2019-09-06,688321.SH,74.55,74.57,71.66,71.85,4047046.0,-3.036,72.912,1.0,9.973,9.973,0,交易,7.204452020455228,7.475182994084026,56475.662852358364,0.9777658575834788,0.9609762639131019,1.0147807933194155
2019-09-09,688321.SH,71.84,72.7,71.7,72.06,2482627.0,0.292,72.122,1.0,6.118,6.118,0,交易,11.778358940830337,11.742399476953253,34625.20223152022,0.9920495185694636,0.9862448418156808,1.0008603941160144
2019-09-10,688321.SH,71.78,75.0,71.78,74.48,5359117.0,3.358,73.903,1.0,13.207,13.207,0,交易,5.6394336336791095,5.434996592715984,74660.30927835051,0.9853733333333334,0.9570666666666667,0.9922529538131042
2019-09-11,688321.SH,74.74,74.78,73.18,73.21,3077717.0,-1.705,73.815,1.0,7.585,7.585,0,交易,9.651944627554382,9.853658536585366,42056.80513801585,0.9870954800748862,0.9786039047873764,1.0082638983745391
