trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-10,601901.SH,5.51,6.04,5.51,5.6,737648756.0,43.59,5.723,1.0,89.412,89.412,0,交易,0.06263141412785755,0.06162483782937413,133874547.36842106,0.9475165562913908,0.912251655629139,1.0219642857142857
2011-08-11,601901.SH,5.65,6.16,5.41,6.16,410080287.0,10.0,5.876,1.0,49.707,49.707,0,交易,0.12392620757639769,0.1136660832478323,75800422.73567468,0.9538961038961039,0.8782467532467533,0.9538961038961039
2011-08-12,601901.SH,6.28,6.53,6.05,6.07,498309762.0,-1.461,6.262,1.0,60.401,60.401,0,交易,0.10049502491680601,0.10397178854654725,82365249.91735537,0.95895865237366,0.9264931087289433,1.03163097199341
2011-08-15,601901.SH,6.01,6.13,5.86,6.06,259724510.0,-0.165,5.998,1.0,31.482,31.482,0,交易,0.19249094720792834,0.1909027380725494,44321588.73720136,0.9784665579119087,0.9559543230016314,0.9897689768976898
2011-08-16,601901.SH,6.01,6.13,5.86,5.87,200175730.0,-3.135,5.987,1.0,24.264,24.264,0,交易,0.2419221892515661,0.24769205407187603,34159680.88737201,0.9766721044045678,0.9559543230016314,1.0199318568994888
2011-08-17,601901.SH,5.95,6.37,5.9,6.13,270148483.0,4.429,6.097,1.0,32.745,32.745,0,交易,0.18720415330584822,0.18170713085967324,45787878.47457627,0.9571428571428572,0.9262166405023549,0.9946166394779773
2011-08-18,601901.SH,6.03,6.11,5.96,6.03,149350889.0,-1.631,6.034,1.0,18.103,18.103,0,交易,0.33309396232668614,0.33309396232668614,25058873.99328859,0.9875613747954173,0.9754500818330605,1.0006633499170812
2011-08-19,601901.SH,5.9,6.1,5.85,5.96,133842755.0,-1.161,5.957,1.0,16.223,16.223,0,交易,0.3673796461813475,0.3636811933674413,22879103.41880342,0.9765573770491803,0.9590163934426229,0.9994966442953019
2011-08-22,601901.SH,6.08,6.09,5.53,5.66,183903315.0,-5.034,5.799,1.0,22.291,22.291,0,交易,0.2539141357498542,0.27275582073482574,33255572.332730558,0.952216748768473,0.9080459770114944,1.024558303886926
2011-08-23,601901.SH,5.69,5.84,5.56,5.82,136741173.0,2.827,5.702,1.0,16.575,16.575,0,交易,0.35113122171945704,0.3432880844645551,24593736.151079137,0.9763698630136987,0.9520547945205479,0.9797250859106529
2011-08-24,601901.SH,5.79,5.82,5.64,5.69,113919181.0,-2.234,5.726,1.0,13.808,13.808,0,交易,0.41207995365005795,0.4193221320973349,20198436.347517733,0.983848797250859,0.9690721649484535,1.0063268892794375
2011-08-25,601901.SH,5.72,6.26,5.68,6.26,314450804.0,10.018,6.098,1.0,38.115,38.115,0,交易,0.16423980060343696,0.15007215007215005,55361057.042253524,0.9741214057507988,0.9073482428115016,0.9741214057507988
2011-08-26,601901.SH,6.3,6.4,6.14,6.23,285183087.0,-0.479,6.267,1.0,34.568,34.568,0,交易,0.18022448507289981,0.18224947928720203,46446756.84039088,0.97921875,0.9593749999999999,1.0059390048154093
2011-08-29,601901.SH,6.12,6.17,6.0,6.06,143615934.0,-2.729,6.071,1.0,17.408,17.408,0,交易,0.3481158088235294,0.3515625,23935989.0,0.9839546191247974,0.9724473257698542,1.0018151815181517
2011-08-30,601901.SH,6.11,6.37,6.07,6.09,197802969.0,0.495,6.189,1.0,23.976,23.976,0,交易,0.254004004004004,0.2548381715048382,32586980.065897856,0.971585557299843,0.9529042386185244,1.016256157635468
2011-08-31,601901.SH,6.07,6.13,5.91,6.04,104083841.0,-0.821,6.016,1.0,12.616,12.616,0,交易,0.47875713379835133,0.48113506658211797,17611479.01861252,0.9814029363784665,0.9641109298531811,0.9960264900662251
2011-09-01,601901.SH,6.06,6.24,6.0,6.07,114713221.0,0.497,6.104,1.0,13.905,13.905,0,交易,0.43653362099964044,0.43581445523193096,19118870.166666668,0.9782051282051282,0.9615384615384615,1.0056013179571663
2011-09-02,601901.SH,6.01,6.23,5.97,6.17,144191265.0,1.647,6.138,1.0,17.478,17.478,0,交易,0.35301521913262385,0.34386085364458174,24152640.70351759,0.9852327447833065,0.958266452648475,0.9948136142625608
2011-09-05,601901.SH,6.05,6.19,6.02,6.05,104857962.99999999,-1.945,6.095,1.0,12.71,12.71,0,交易,0.47600314712824543,0.47600314712824543,17418266.279069766,0.9846526655896607,0.9725363489499191,1.0074380165289256
2011-09-06,601901.SH,5.94,6.01,5.74,5.85,113692178.0,-3.306,5.875,1.0,13.781,13.781,0,交易,0.4244974965532254,0.4310282272694289,19806999.651567943,0.9775374376039934,0.9550748752079867,1.0042735042735043
2011-09-07,601901.SH,5.95,6.39,5.86,6.22,204246939.0,6.325,6.173,1.0,24.757,24.757,0,交易,0.25124207294906487,0.24033606656703155,34854426.45051194,0.9660406885758999,0.9170579029733961,0.992443729903537
2011-09-08,601901.SH,6.26,6.35,6.18,6.23,151441733.0,0.161,6.258,1.0,18.357,18.357,0,交易,0.33938007299667705,0.3410143269597429,24505134.789644014,0.9855118110236221,0.9732283464566929,1.0044943820224719
2011-09-09,601901.SH,6.2,6.85,6.2,6.47,296359546.0,3.852,6.631,1.0,35.922,35.922,0,交易,0.1801124658983353,0.17259618061355161,47799926.77419355,0.968029197080292,0.905109489051095,1.024884080370943
2011-09-13,601901.SH,6.36,6.72,6.31,6.7,194950192.0,3.555,6.524,1.0,23.63,23.63,0,交易,0.2835378755818875,0.26914938637325436,30895434.548335977,0.9708333333333333,0.9389880952380952,0.973731343283582
2011-09-14,601901.SH,6.64,7.13,6.54,7.01,239710218.00000003,4.627,6.745,1.0,29.056,29.056,0,交易,0.24125825991189426,0.22852422907488984,36652938.532110095,0.9460028050490884,0.9172510518934082,0.9621968616262483
2011-09-15,601901.SH,6.99,7.45,6.93,7.15,228686348.0,1.997,7.148,1.0,27.72,27.72,0,交易,0.25793650793650796,0.2521645021645022,32999473.01587302,0.9594630872483221,0.9302013422818791,0.9997202797202797
