trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-10-23,002940.SZ,27.68,33.22,27.68,33.22,32221.0,43.997,33.16,1.0,0.143,0.143,0,盘中停牌,232.30769230769232,193.56643356643357,1164.0534682080925,0.9981938591210113,0.8332329921733895,0.9981938591210113
2018-10-24,002940.SZ,36.54,36.54,36.54,36.54,20029.0,9.994,36.54,1.0,0.089,0.089,0,交易,410.561797752809,410.561797752809,548.1390257252326,1.0,1.0,1.0
2018-10-25,002940.SZ,40.19,40.19,40.19,40.19,39072.0,9.989,40.19,1.0,0.174,0.174,0,交易,230.97701149425288,230.97701149425288,972.1821348594178,1.0,1.0,1.0
2018-10-26,002940.SZ,44.21,44.21,44.21,44.21,81448.0,10.002,44.21,1.0,0.362,0.362,0,交易,122.12707182320443,122.12707182320443,1842.2981225966976,1.0,1.0,1.0
2018-10-29,002940.SZ,48.63,48.63,48.63,48.63,1971220.0,9.998,48.63,1.0,8.761,8.761,0,交易,5.55073621732679,5.55073621732679,40535.06066214271,1.0,1.0,1.0
2018-10-30,002940.SZ,48.0,51.06,46.2,49.37,13453052.0,1.522,47.804,1.0,59.791,59.791,0,交易,0.8257095549497416,0.8027964074860765,291191.6017316017,0.936231884057971,0.9048178613396005,0.9682803321855379
2018-10-31,002940.SZ,47.3,54.31,47.3,51.0,13656077.0,3.302,50.068,1.0,60.694,60.694,0,交易,0.8402807526279368,0.7793192078294394,288711.98731501057,0.9218928374148406,0.8709261646105688,0.9817254901960784
2018-11-01,002940.SZ,49.51,51.33,48.51,48.95,10856087.0,-4.02,49.652,1.0,48.249,48.249,0,交易,1.0145287985243217,1.0261352566892576,223790.70294784583,0.967309565556205,0.9450613676212741,1.014341164453524
2018-11-02,002940.SZ,49.29,51.18,48.88,50.45,10019490.0,3.064,50.03,1.0,44.531,44.531,0,交易,1.1329186409467562,1.1068693718982283,204981.38297872338,0.9775302852676827,0.9550605705353654,0.9916749256689792
2018-11-05,002940.SZ,52.0,53.87,48.26,49.8,11078808.0,-1.288,51.257,1.0,49.239,49.239,0,交易,1.011393407664656,1.0560734377221308,229565.0227932035,0.9514943382216448,0.8958604046779284,1.0292570281124498
2018-11-06,002940.SZ,47.02,48.86,44.91,48.78,9653647.0,-2.048,46.631,1.0,42.905,42.905,0,交易,1.1369304276890806,1.0959095676494581,214955.39968826543,0.9543798608268522,0.919156774457634,0.9559450594505945
2018-11-07,002940.SZ,47.9,50.27,47.5,49.31,9104017.0,1.087,49.11,1.0,40.462,40.462,0,交易,1.2186743116998664,1.1838268004547476,191663.5157894737,0.9769246071215436,0.9448975532126517,0.9959440275806124
2018-11-08,002940.SZ,48.61,51.88,47.3,51.0,10047970.0,3.427,49.436,1.0,44.658,44.658,0,交易,1.142012629316136,1.0884947825697524,212430.65539112053,0.9528912875867386,0.9117193523515805,0.9693333333333334
2018-11-09,002940.SZ,50.0,50.63,47.7,47.85,7192165.0,-6.176,49.401,1.0,31.965,31.965,0,交易,1.4969497888315346,1.564210855623338,150779.14046121592,0.9757258542366186,0.9421291724274146,1.0324137931034483
2018-11-12,002940.SZ,47.52,52.64,46.52,52.64,12603140.0,10.01,50.839,1.0,56.014,56.014,0,交易,0.9397650587353161,0.8483593387367444,270918.7446259673,0.9657864741641337,0.8837386018237082,0.9657864741641337
2018-11-13,002940.SZ,51.0,52.68,50.52,51.5,10274770.0,-2.166,51.445,1.0,45.666,45.666,0,交易,1.127753689834888,1.116804624885035,203380.24544734758,0.9765565679574791,0.958997722095672,0.9989320388349514
2018-11-14,002940.SZ,50.76,53.75,50.5,51.95,9912299.0,0.874,52.06,1.0,44.055,44.055,0,交易,1.1792078084212916,1.1521961184882532,196283.1485148515,0.9685581395348838,0.9395348837209302,1.0021174205967276
2018-11-15,002940.SZ,50.3,51.42,48.58,51.14,8660206.0,-1.559,50.095,1.0,38.49,38.49,0,交易,1.3286567939724603,1.3068329436217199,178266.8999588308,0.9742318164138467,0.9447685725398677,0.9795658975361752
2018-11-16,002940.SZ,50.68,54.19,50.5,51.1,11003799.0,-0.078,52.38,1.0,48.906,48.906,0,交易,1.0448615711773608,1.0362736678526152,217897.0099009901,0.966599003506182,0.9319062557667467,1.0250489236790608
2018-11-19,002940.SZ,49.5,52.69,48.61,52.6,8352440.0,2.935,50.505,1.0,37.122,37.122,0,交易,1.4169495178061526,1.3334410861483756,171825.55029829254,0.9585310305560828,0.9225659517935092,0.960171102661597
2018-11-20,002940.SZ,51.5,53.24,50.0,50.0,7345782.0,-4.943,51.663,1.0,32.648,32.648,0,交易,1.5314873805439841,1.5774320019603036,146915.64,0.9703794139744552,0.9391435011269722,1.0332599999999998
2018-11-21,002940.SZ,48.5,50.63,48.1,49.25,5425118.0,-1.5,49.257,1.0,24.112,24.112,0,交易,2.0425514266755145,2.011446582614466,112788.316008316,0.972881690697215,0.9500296267035354,1.0001421319796955
2018-11-22,002940.SZ,49.6,50.06,48.5,48.53,4222143.0,-1.462,49.143,1.0,18.765,18.765,0,交易,2.5861977084998666,2.643218758326672,87054.49484536082,0.9816819816220536,0.968837395125849,1.0126313620440963
2018-11-23,002940.SZ,49.0,49.8,45.11,45.56,5907333.0,-6.12,47.281,1.0,26.255,26.255,0,交易,1.735288516473053,1.8663111788230813,130953.95699401463,0.949417670682731,0.9058232931726908,1.0377743634767338
2018-11-26,002940.SZ,45.9,45.9,43.45,43.85,4164811.0,-3.753,44.464,1.0,18.51,18.51,0,交易,2.3689897352782276,2.4797406807131277,95852.9574223245,0.968714596949891,0.9466230936819173,1.0140022805017104
