trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600731.SH,46.851,47.685,45.89,47.3,7711963.0,0.682,46.698,6.409,3.023,3.852,0,交易,12.27933541017653,15.49818061528283,168053.23599912834,0.9793016671909405,0.962357135367516,0.9872727272727273
2011-02-01,600731.SH,47.3,47.685,46.851,47.044,4921902.0,-0.542,47.174,6.409,1.93,2.458,0,交易,19.13913751017087,24.507772020725387,105054.36383428315,0.9892838418789975,0.9825102233406731,1.0027633704616954
2011-02-09,600731.SH,46.787,48.71,46.467,47.492,7247167.999999999,0.954,47.639,6.409,2.841,3.62,0,交易,13.119337016574585,16.46849700809574,155963.75922697826,0.9780127283925273,0.9539519605830424,1.003095258148741
2011-02-10,600731.SH,47.428,49.287,47.172,49.223,9320759.0,3.644,48.579,6.409,3.654,4.656,0,交易,10.571950171821307,12.979748221127531,197590.92258119225,0.9856351573437215,0.9570880759632358,0.9869166852893972
2011-02-11,600731.SH,49.223,49.8,48.326,48.838,9031057.0,-0.781,48.974,6.409,3.54,4.511,0,交易,10.82642429616493,13.904802259887004,186877.80904688986,0.9834136546184739,0.9704016064257028,1.0027847168188704
2011-02-14,600731.SH,48.774,49.736,48.582,49.351,8987951.0,1.05,49.145,6.409,3.524,4.489,0,交易,10.99376253063043,13.840522133938705,185005.7840352394,0.988117259128197,0.9767974907511662,0.9958258191323378
2011-02-15,600731.SH,49.543,50.376,48.902,48.966,8533558.0,-0.779,49.493,6.409,3.345,4.262,0,交易,11.488972313467857,14.811061285500747,174503.2514007607,0.9824718119739559,0.9707400349372718,1.0107625699464935
2011-02-16,600731.SH,48.902,51.21,48.197,50.825,13192701.999999998,3.796,49.84,6.409,5.172,6.59,0,交易,7.712443095599394,9.455143078112917,273724.54717098566,0.9732474126147237,0.9411638351884398,0.9806197737333989
2011-02-17,600731.SH,50.697,51.274,49.671,50.697,9939122.0,-0.252,50.471,6.409,3.896,4.964,0,交易,10.21293311845286,13.012577002053389,200099.09202552796,0.9843390412294729,0.9687365916448882,0.9955421425330886
2011-02-18,600731.SH,50.825,51.53,49.992,50.697,9221735.0,0.0,50.779,6.409,3.615,4.606,0,交易,11.006730351715156,14.059474412171507,184464.2142742839,0.9854259654570153,0.9701533087521831,1.0016174527092334
2011-02-21,600731.SH,50.184,51.466,49.992,51.402,8959759.0,1.391,51.088,6.409,3.513,4.475,0,交易,11.486480446927375,14.285226302305722,179223.8558169307,0.9926553452764932,0.9713597326390238,0.9938912882767208
2011-02-22,600731.SH,51.786,51.786,48.454,48.774,10919550.0,-5.112,50.048,6.409,4.281,5.454,0,交易,8.942794279427943,12.096706377014717,225359.1034795889,0.9664388058548643,0.9356582860232495,1.0261204740230452
2011-02-23,600731.SH,48.774,49.543,48.518,49.159,6861725.999999999,0.788,49.012,6.409,2.69,3.427,0,交易,14.344616282462795,18.131598513011152,141426.39845005976,0.9892820378257272,0.9793109016409988,0.9970097032079579
2011-02-24,600731.SH,49.031,54.094,48.902,53.132,27976803.999999996,8.083,52.59,6.409,10.968,13.974,0,交易,3.8022040933161585,4.470368344274252,572099.382438346,0.9721965467519503,0.9040189300107221,0.989798991191749
2011-02-25,600731.SH,51.915,52.876,50.953,51.979,15802757.0,-2.171,51.898,6.409,6.195,7.893,0,交易,6.585455466869378,8.380145278450362,310143.79918748647,0.9815038959074062,0.9636318934866481,0.9984416783701111
2011-02-28,600731.SH,51.915,53.004,51.658,52.684,9874856.0,1.356,52.334,6.409,3.871,4.932,0,交易,10.68207623682076,13.411263239473005,191158.31042626506,0.9873594445702212,0.9746056901365935,0.9933566168096577
2011-03-01,600731.SH,52.684,54.414,52.235,53.197,12750790.0,0.973,53.277,6.409,4.999,6.369,0,交易,8.352488616737322,10.538907781556311,244104.33617306405,0.9791046421876722,0.9599551585988899,1.0015038442017408
2011-03-02,600731.SH,52.684,54.158,52.235,54.03,13154456.0,1.566,53.298,6.409,5.157,6.57,0,交易,8.223744292237443,10.216017064184603,251832.21977601227,0.9841205362088703,0.9644927803833229,0.9864519711271516
2011-03-03,600731.SH,54.222,54.927,52.235,52.427,13157650.0,-2.966,53.671,6.409,5.158,6.572,0,交易,7.977328058429702,10.512214036448235,251893.36651670336,0.9771332859977788,0.9509894951481057,1.0237282316363705
2011-03-04,600731.SH,52.427,53.004,51.658,52.748,7611800.0,0.611,52.373,6.409,2.984,3.802,0,交易,13.873750657548658,17.569369973190348,147349.878044059,0.9880952380952381,0.9746056901365935,0.992890725714719
2011-03-07,600731.SH,53.004,53.517,52.427,53.068,7919080.0,0.608,52.955,6.409,3.105,3.955,0,交易,13.41795195954488,17.070531400966182,151049.64998950923,0.9894986639759328,0.9796326400956705,0.9978706565161679
2011-03-08,600731.SH,53.068,53.197,52.043,52.62,8310534.0,-0.845,52.42,6.409,3.258,4.151,0,交易,12.676463502770417,16.288520564763658,159685.91357146975,0.9853939131905934,0.9783070473898904,0.9961991638160396
2011-03-09,600731.SH,52.684,52.812,51.979,52.299,6051335.0,-0.609,52.215,6.409,2.372,3.023,0,交易,17.300363876943432,22.21079258010118,116418.84222474461,0.9886957509656897,0.9842270696053927,0.9983938507428441
2011-03-10,600731.SH,52.299,52.748,51.786,52.363,6725467.0,0.123,52.296,6.409,2.637,3.359,0,交易,15.58886573384936,19.832764505119453,129870.37037037036,0.9914309547281414,0.9817623417001593,0.9987204705612742
2011-03-11,600731.SH,52.299,55.376,51.979,53.325,17237867.0,1.836,53.942,6.409,6.758,8.61,0,交易,6.193379790940767,7.738828055637763,331631.3703611074,0.9741043051141289,0.938655735336608,1.0115705578996719
2011-03-14,600731.SH,52.748,54.927,52.62,54.094,14557945.000000002,1.442,54.07,6.409,5.707,7.271,0,交易,7.439691926832623,9.242684422638865,276661.82060053217,0.984397473009631,0.9579987984051559,0.9995563278737013
2011-03-15,600731.SH,54.35,54.35,51.53,52.363,11535639.0,-3.199,52.543,6.409,4.522,5.762,0,交易,9.08764317945158,12.019018133569217,223862.58490199884,0.966752529898804,0.9481140754369826,1.0034375417756813
2011-03-16,600731.SH,52.427,54.286,52.427,54.03,10828992.0,3.182,53.561,6.409,4.245,5.409,0,交易,9.988907376594565,12.350294464075382,206553.7223186526,0.9866448071325941,0.9657554433924032,0.9913196372385712
2011-03-17,600731.SH,54.03,56.017,53.837,54.735,23257032.0,1.305,55.22,6.409,9.118,11.617,0,交易,4.711629508478953,5.925641588067559,431989.74682838935,0.985772176303622,0.9610832425870718,1.0088608751256052
2011-03-18,600731.SH,54.478,55.952,53.837,54.03,11018618.0,-1.288,54.581,6.409,4.32,5.504,0,交易,9.816497093023257,12.610648148148147,204666.27040882662,0.9754968544466687,0.9621997426365457,1.0101980381269666
2011-03-21,600731.SH,54.03,54.414,52.235,52.684,8481395.0,-2.491,52.98,6.409,3.325,4.236,0,交易,12.43720491029273,16.249624060150374,162369.96266870873,0.973646488036167,0.9599551585988899,1.0056184040695466
2011-03-22,600731.SH,52.748,53.197,51.979,52.876,6312282.0,0.365,52.666,6.409,2.475,3.153,0,交易,16.770060260069773,21.31232323232323,121439.08116739453,0.990018234110946,0.9771039720284977,0.9960284439064983
2011-03-23,600731.SH,52.876,53.645,52.235,53.261,7980703.999999999,0.727,53.067,6.409,3.129,3.986,0,交易,13.36201705970898,16.898689677213167,152784.60802144156,0.9892254636965234,0.9737160965607232,0.9963575599406694
2011-03-24,600731.SH,53.645,54.863,53.261,54.158,12695979.0,1.685,54.077,6.409,4.977,6.341,0,交易,8.54092414445671,10.778581474784007,238372.89949494,0.985673404662523,0.9707999927091119,0.9985043760847889
2011-03-25,600731.SH,53.773,55.504,53.709,54.991,13505715.0,1.538,54.741,6.409,5.295,6.746,0,交易,8.151645419507856,10.155429650613787,251460.92833603304,0.9862532430095129,0.9676599884692996,0.9954538015311597
2011-03-28,600731.SH,55.055,56.593,54.478,55.632,13082754.0,1.166,55.435,6.409,5.129,6.535,0,交易,8.51293037490436,10.734061220510823,240147.4723741694,0.9795381054193981,0.9626278868411288,0.9964588725913144
2011-03-29,600731.SH,55.247,55.952,53.197,53.517,11606224.0,-3.802,54.551,6.409,4.55,5.797,0,交易,9.231844057271003,12.142197802197803,218174.40833129687,0.9749606805833573,0.9507613668859023,1.0193209634321805
2011-03-30,600731.SH,54.03,58.003,54.03,55.568,19731596.0,3.832,56.236,6.409,7.735,9.856,0,交易,5.637987012987013,6.985132514544279,365197.0386822136,0.9695360584797338,0.9315035429201938,1.012021307227181
2011-03-31,600731.SH,55.247,56.209,53.837,55.952,12849881.0,0.692,55.086,6.409,5.038,6.418,0,交易,8.717980679339357,10.96605795950774,238681.22295075876,0.9800209930794,0.9578003522567561,0.9845224478124106
2011-04-01,600731.SH,55.76,57.683,54.863,57.298,18187102.0,2.405,56.557,6.409,7.13,9.084,0,交易,6.307573756054602,7.820476858345021,331500.3189763593,0.9804795173621345,0.951112112754191,0.9870676114349541
2011-04-06,600731.SH,56.722,57.298,55.824,57.17,14000754.999999998,-0.224,56.588,6.409,5.489,6.993,0,交易,8.175318175318175,10.333758425942795,250801.71610776725,0.9876086425355161,0.9742748437990855,0.9898198355781004
2011-04-07,600731.SH,56.978,58.837,56.401,57.747,17304190.0,1.009,57.854,6.409,6.784,8.643,0,交易,6.681360638667129,8.398879716981133,306806.4396021347,0.983292825942859,0.9585974811768105,1.0018529101078844
2011-04-08,600731.SH,57.234,58.003,56.401,57.683,11659300.0,-0.111,57.046,6.409,4.571,5.824,0,交易,9.904361263736265,12.521111354189456,206721.51202992853,0.9835008534041343,0.9723807389272969,0.9889568850441205
2011-04-11,600731.SH,57.427,57.619,55.44,56.017,12552913.0,-2.889,56.27,6.409,4.921,6.27,0,交易,8.934130781499203,11.669782564519405,226423.39466089467,0.976587583956681,0.9621826133740606,1.0045164860667297
2011-04-12,600731.SH,55.824,57.234,55.44,56.273,9305111.0,0.458,56.38,6.409,3.648,4.648,0,交易,12.106927710843374,15.302631578947368,167841.10750360752,0.9850787993150925,0.9686549952825243,1.001901444742594
2011-04-13,600731.SH,56.081,58.965,55.504,58.837,19780376.0,4.556,57.929,6.409,7.755,9.88,0,交易,5.955161943319838,7.231592520954224,356377.4863072932,0.982430255236157,0.9413041634868141,0.984567534034706
2011-04-14,600731.SH,58.388,58.965,57.491,58.324,12291304.0,-0.871,58.313,6.409,4.819,6.139,0,交易,9.500570125427593,12.116206681884208,213795.272303491,0.9889425930636818,0.9750021199016365,0.9998113983951719
2011-04-15,600731.SH,58.58,58.644,56.273,57.683,11245188.0,-1.099,57.482,6.409,4.409,5.617,0,交易,10.26936086879117,13.286459514629168,199832.74394469816,0.9801855262260419,0.9595696064388515,0.9965154378239689
2011-04-18,600731.SH,57.234,60.567,57.234,59.478,19745541.0,3.111,59.662,6.409,7.741,9.863,0,交易,6.030416708912096,7.39361839555613,344996.69776706153,0.9850578697970842,0.9449700331863886,1.003093580819799
2011-04-19,600731.SH,58.837,61.849,57.939,60.311,21855685.0,1.401,59.899,6.409,8.568,10.917,0,交易,5.524503068608592,6.867063492063493,377218.8853794508,0.9684716001875536,0.9367815162735049,0.993168742020527
2011-04-20,600731.SH,60.183,61.08,59.157,59.606,12725293.0,-1.169,59.952,6.409,4.989,6.356,0,交易,9.377910635619887,12.063138905592304,215110.51946515206,0.981532416502947,0.968516699410609,1.0058047847532128
2011-04-21,600731.SH,59.798,60.631,58.516,60.247,10789906.0,1.075,59.423,6.409,4.23,5.389,0,交易,11.179625162367786,14.136643026004727,184392.40549593273,0.9800761986442579,0.9651168544144084,0.9863229704383621
2011-04-22,600731.SH,60.311,61.464,58.26,58.644,12621564.0,-2.66,59.637,6.409,4.948,6.304,0,交易,9.302664974619288,12.188965238480193,216642.01853759013,0.970275283092542,0.9478719250292854,1.0169326785348884
2011-04-25,600731.SH,58.003,58.388,53.517,53.709,15125415.0,-8.415,55.603,6.409,5.93,7.555,0,交易,7.109066843150233,9.781281618887016,282628.23028196645,0.9523018428444201,0.9165753236966501,1.0352641084362024
2011-04-26,600731.SH,53.517,54.35,51.915,52.043,8775617.0,-3.103,52.907,6.409,3.44,4.383,0,交易,11.873830709559662,15.557267441860466,169038.1777906193,0.9734498620055196,0.9551977920883165,1.0166016563226563
2011-04-27,600731.SH,52.492,53.325,51.851,52.812,8238377.0,1.478,52.543,6.409,3.23,4.115,0,交易,12.834021871202914,16.25139318885449,158885.59526335075,0.9853352086263478,0.9723581809657759,0.9949064606528819
2011-04-28,600731.SH,53.068,53.068,49.671,49.992,8675023.0,-5.34,51.218,6.409,3.401,4.333,0,交易,11.537502884837295,15.603645986474566,174649.65472811097,0.9651390668576167,0.9359877892515264,1.0245239238278125
2011-04-29,600731.SH,50.184,50.953,49.479,50.633,4472552.0,1.282,50.46,6.409,1.753,2.234,0,交易,22.664726947179947,28.62749572162008,90392.9343762,0.9903244166192373,0.971071379506604,0.996583255979302
2011-05-03,600731.SH,50.953,52.043,50.312,51.53,4701192.0,1.772,51.291,6.409,1.843,2.348,0,交易,21.94633730834753,27.6467715680955,93440.7695977103,0.985550410237688,0.9667390427146783,0.9953619250921792
2011-05-04,600731.SH,51.722,51.722,49.671,49.864,5482689.0,-3.234,50.561,6.409,2.149,2.739,0,交易,18.205184373859073,24.0679385760819,110380.08093253609,0.9775530721936506,0.9603456942886972,1.0139780202149848
2011-05-05,600731.SH,49.671,50.376,49.351,49.992,3806176.9999999995,0.257,49.942,6.409,1.492,1.901,0,交易,26.29773803261441,33.29155495978552,77124.61753561224,0.9913847864062252,0.979653009369541,0.998999839974396
2011-05-06,600731.SH,49.671,51.786,49.415,50.953,5972410.0,1.923,50.831,6.409,2.341,2.983,0,交易,17.08112638283607,21.21785561725758,120862.28877871092,0.9815587224346348,0.9542154250183447,0.9976056365670324
2011-05-09,600731.SH,50.953,51.402,50.633,51.21,4645717.0,0.503,51.036,6.409,1.821,2.32,0,交易,22.073275862068968,27.98077979132345,91752.75018268717,0.9928796544881522,0.9850394926267461,0.9966022261277094
2011-05-10,600731.SH,51.402,52.235,50.825,51.979,5109764.0,1.502,51.675,6.409,2.003,2.552,0,交易,20.36794670846395,25.66250624063904,100536.42892277423,0.9892792189145209,0.9730066047669188,0.9941514842532561
2011-05-11,600731.SH,51.979,52.107,50.825,51.594,4988917.0,-0.74,51.574,6.409,1.956,2.492,0,交易,20.703852327447834,26.574130879345603,98158.72110181996,0.9897710480357725,0.9753967797033029,0.999612358026127
2011-05-12,600731.SH,51.274,52.427,50.697,50.953,6261979.0,-1.242,51.715,6.409,2.455,3.128,0,交易,16.289322250639387,20.885539714867615,123517.74266721896,0.9864192114750034,0.9670017357468481,1.0149549584911586
2011-05-13,600731.SH,50.953,53.645,50.889,52.94,10951105.0,3.899,52.673,6.409,4.293,5.47,0,交易,9.678244972577696,11.86885627766131,215195.91660280217,0.9818808835865411,0.9486252213626619,0.9949565545901021
2011-05-16,600731.SH,52.94,56.081,52.556,54.927,17189475.0,3.753,54.678,6.409,6.739,8.586,0,交易,6.39727463312369,7.85576495028936,327069.6970850141,0.9749826144326955,0.9371444874378131,0.9954667103610246
2011-05-18,600731.SH,54.094,56.273,53.517,55.888,13071705.0,1.75,55.453,6.409,5.125,6.529,0,交易,8.559963240925104,10.554926829268293,244253.3213745165,0.985428180477316,0.9510244699944912,0.9922165760091612
2011-05-19,600731.SH,55.44,57.17,54.991,55.312,9911989.0,-1.032,55.926,6.409,3.886,4.951,0,交易,11.171884467784286,14.26659804426145,180247.4768598498,0.9782403358404758,0.9618856043379395,1.0111006653167487
2011-05-20,600731.SH,55.247,56.017,54.478,55.824,6767353.999999999,0.927,55.407,6.409,2.653,3.38,0,交易,16.515976331360946,20.824349792687524,124221.77759829654,0.9891104486138136,0.9725261974043594,0.992530094582975
2011-05-23,600731.SH,55.76,55.76,53.325,53.837,8909377.0,-3.559,54.514,6.409,3.493,4.45,0,交易,12.098202247191011,15.963355281992557,167076.92451945617,0.9776542324246773,0.9563307030129126,1.0125749948919889
2011-05-24,600731.SH,53.966,55.119,53.197,54.927,9164680.0,2.024,54.364,6.409,3.593,4.578,0,交易,11.998034076015726,15.019760645699973,172278.13598511193,0.9863023639761244,0.9651299914729948,0.9897500318604693
2011-05-25,600731.SH,54.478,55.44,52.62,53.581,8964736.0,-2.45,53.853,6.409,3.514,4.478,0,交易,11.965386333184458,15.50313033579966,170367.4648422653,0.971374458874459,0.9491341991341992,1.0050764263451597
2011-05-26,600731.SH,53.773,58.196,53.389,56.529,23452335.0,5.502,56.183,6.409,9.194,11.714,0,交易,4.82576404302544,5.848705677615836,439272.79027515027,0.9654099938140078,0.9173998212935598,0.993879247819703
2011-05-27,600731.SH,55.568,56.722,51.402,53.709,15114551.0,-4.989,54.208,6.409,5.925,7.549,0,交易,7.114717181083587,9.378565400843883,294045.9709738921,0.955678572687846,0.9062092309862134,1.009290807872051
2011-05-30,600731.SH,53.068,54.671,50.184,50.376,11863227.0,-6.205,52.43,6.409,4.651,5.926,0,交易,8.500843739453256,11.410019350677274,236394.60784313726,0.9590093468200691,0.9179272374750782,1.0407733841511833
2011-05-31,600731.SH,49.031,51.722,48.518,50.633,7703896.000000001,0.509,49.861,6.409,3.02,3.848,0,交易,13.158264033264034,16.235430463576158,158784.2862442805,0.9640191794594176,0.9380534395421677,0.9847530266822032
2011-06-01,600731.SH,50.633,51.979,49.8,51.402,4873841.0,1.519,51.047,6.409,1.911,2.434,0,交易,21.11832374691865,26.49555206698064,97868.29317269077,0.9820696819869562,0.958079224302122,0.9930936539434263
