trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000823.SZ,37.389,38.364,36.65,38.259,15788751.0,2.183,37.587,2.637,5.477,5.876,0,交易,6.511061946902655,6.826547379952529,430798.11732605734,0.9797466374726308,0.9553226983630487,0.9824355053712852
2011-02-01,000823.SZ,37.995,39.208,37.6,38.575,14729378.0,0.827,38.571,2.637,5.109,5.482,0,交易,7.036665450565487,7.436876100998238,391738.77659574465,0.9837533156498673,0.9589879616404816,0.9998963058976019
2011-02-09,000823.SZ,38.022,38.496,37.178,37.415,10972833.0,-3.008,37.668,2.637,3.806,4.084,0,交易,9.161361410381978,9.990015764582237,295143.1760718705,0.9784912718204488,0.9657626766417289,1.0067619938527328
2011-02-10,000823.SZ,37.389,39.155,37.389,38.786,14349116.0,3.665,38.517,2.637,4.977,5.341,0,交易,7.2619359670473695,7.5123568414707655,383779.0794083821,0.9837057847018261,0.954897203422296,0.9930645078120972
2011-02-11,000823.SZ,38.839,40.711,38.522,40.236,18843625.0,3.739,39.764,2.637,6.536,7.013,0,交易,5.7373449308427205,5.942319461444309,489165.2821764187,0.9767384736312055,0.9462307484463659,0.9882692116512577
2011-02-14,000823.SZ,40.579,43.321,39.577,41.924,29429012.0,4.194,41.47,2.637,10.208,10.953,0,交易,3.8276271341185066,3.9752155172413794,743588.7510422721,0.9572724544678101,0.9135754022298654,0.9891708806411602
2011-02-15,000823.SZ,41.95,43.216,41.397,41.423,21716379.0,-1.195,42.238,2.637,7.533,8.083,0,交易,5.124706173450452,5.5688304792247445,524588.2310312341,0.9773694927804516,0.9579091077378749,1.0196750597494144
2011-02-16,000823.SZ,41.133,44.692,40.896,43.954,22027248.0,6.111,43.523,2.637,7.64,8.198,0,交易,5.36155159795072,5.38390052356021,538616.1971830985,0.9738431934126914,0.915063098541126,0.9901942940346726
2011-02-17,000823.SZ,43.664,45.352,43.559,44.271,19270731.0,0.72,44.48,2.637,6.684,7.172,0,交易,6.172755158951478,6.532615200478755,442405.2664202576,0.9807726230375727,0.9604648086082201,1.0047209234035823
2011-02-18,000823.SZ,44.06,44.772,42.504,43.058,14169335.999999998,-2.74,43.257,2.637,4.915,5.274,0,交易,8.164201744406522,8.964394710071211,333364.7656691135,0.9661618868935942,0.949343339587242,1.0046216730921083
2011-02-21,000823.SZ,42.557,44.086,42.372,44.06,13736004.999999998,2.327,43.218,2.637,4.764,5.112,0,交易,8.618935837245697,8.93303946263644,324176.46087038604,0.9803112099079074,0.9611214444494851,0.9808896958692692
2011-02-22,000823.SZ,44.455,45.299,42.583,42.715,23792321.0,-3.052,43.963,2.637,8.253,8.855,0,交易,4.823828345567476,5.386526111716951,558728.1544278234,0.9705070752113734,0.9400428265524625,1.029216902727379
2011-02-23,000823.SZ,42.135,46.406,41.924,45.088,28343387.0,5.556,44.767,2.637,9.831,10.549,0,交易,4.274149208455778,4.2859322551113825,676065.9049708997,0.9646812912123434,0.9034176615092876,0.9928805890702627
2011-02-24,000823.SZ,45.141,47.145,44.851,46.512,24095729.0,3.158,46.047,2.637,8.358,8.968,0,交易,5.186440677966102,5.400933237616655,537239.5041359167,0.9767101495386572,0.95134160568459,0.9900025799793601
2011-02-25,000823.SZ,46.881,46.881,45.378,46.143,16561587.0,-0.794,46.112,2.637,5.745,6.164,0,交易,7.4858857884490595,8.160313315926892,364969.5226761867,0.9835967662805828,0.9679401036667307,0.9993281754545652
2011-02-28,000823.SZ,46.143,46.591,44.877,46.143,15262898.000000002,0.0,45.811,2.637,5.294,5.681,0,交易,8.122337616616793,8.716093690970911,340105.13180471066,0.9832585692515722,0.9632117790989676,0.9928049758359881
2011-03-01,000823.SZ,45.773,46.538,44.982,45.378,14637003.0,-1.657,45.616,2.637,5.077,5.448,0,交易,8.329295154185022,9.015757337010045,325396.8920901694,0.980188233271735,0.9665649576690017,1.005244832297589
2011-03-02,000823.SZ,44.824,45.325,42.979,44.06,13438344.0,-2.905,43.904,2.637,4.661,5.002,0,交易,8.808476609356259,9.616820424801546,312672.32834640174,0.9686486486486486,0.9482404853833425,0.9964593735814798
2011-03-03,000823.SZ,43.928,44.376,42.478,42.715,13506582.999999998,-3.052,43.141,2.637,4.685,5.027,0,交易,8.497115575890193,9.376307363927427,317966.54738923674,0.9721696412475211,0.9572291328646115,1.009973077373288
2011-03-04,000823.SZ,42.715,43.453,42.53,43.427,8192903.999999999,1.667,43.022,2.637,2.842,3.049,0,交易,14.24303050180387,15.029908515130192,192638.23183635078,0.9900812371988124,0.9787586587807515,0.990674004651484
2011-03-07,000823.SZ,43.427,44.244,42.847,43.743,12025662.0,0.729,43.499,2.637,4.171,4.476,0,交易,9.772788203753352,10.411651882042674,280665.2040983033,0.9831615586294188,0.9684250971883194,0.9944219646572023
2011-03-08,000823.SZ,43.743,44.086,42.873,43.901,9371614.0,0.362,43.469,2.637,3.251,3.488,0,交易,12.586295871559633,13.455244540141496,218590.11499078677,0.9860046273193305,0.9724855963344372,0.9901596774560943
2011-03-09,000823.SZ,43.901,44.191,42.873,43.216,10694995.0,-1.562,43.424,2.637,3.71,3.981,0,交易,10.855563928661141,11.833153638814018,249457.58402724325,0.9826435246995994,0.9701749224955306,1.0048130322102924
2011-03-10,000823.SZ,42.979,43.901,42.899,43.11,9506623.0,-0.244,43.373,2.637,3.297,3.538,0,交易,12.184850197851894,13.035790112223232,221604.7693419427,0.9879729391130041,0.9771759185439967,1.00610067269775
2011-03-11,000823.SZ,42.899,44.719,42.108,43.796,20345292.0,1.59,43.378,2.637,7.057,7.572,0,交易,5.783940834653988,6.078928723253507,483169.27899686527,0.9700127462599789,0.9416131845524273,0.9904557493835053
2011-03-14,000823.SZ,45.879,46.538,44.297,44.587,31626740.999999996,1.806,45.14,2.637,10.97,11.771,0,交易,3.7878684903576585,4.182224247948951,713970.2688669661,0.969960032661481,0.9518458034294555,1.0124027182811133
2011-03-15,000823.SZ,43.77,43.796,40.869,42.557,21694324.0,-4.554,42.39,2.637,7.525,8.074,0,交易,5.270869457517959,5.816611295681064,530825.9071668013,0.9678966115626998,0.9331674125490913,0.9960758512113166
2011-03-16,000823.SZ,42.53,43.4,42.161,43.137,11585577.0,1.363,42.788,2.637,4.019,4.312,0,交易,10.003942486085343,10.58223438666335,274793.69559545553,0.9858986175115207,0.9714516129032259,0.9919094976470315
2011-03-17,000823.SZ,42.557,42.557,40.737,41.133,12163211.0,-4.645,41.69,2.637,4.219,4.527,0,交易,9.086149768058316,10.086987437781465,298578.9577042983,0.9796273233545597,0.9572338275724322,1.0135414387474775
2011-03-18,000823.SZ,41.66,41.924,40.685,41.265,8821151.0,0.321,41.321,2.637,3.06,3.283,0,交易,12.569296375266525,13.614379084967318,216815.80435049772,0.9856168304551092,0.9704465222784087,1.0013570822731128
2011-03-21,000823.SZ,41.37,41.502,40.421,40.553,6926207.000000001,-1.725,40.662,2.637,2.402,2.578,0,交易,15.730411171450736,17.223147377185676,171351.69837460728,0.9797600115657076,0.9739530625030118,1.0026878406036546
2011-03-22,000823.SZ,40.579,41.054,40.368,40.816,5165986.0,0.65,40.8,2.637,1.792,1.923,0,交易,21.22516900676027,22.64453125,127972.30479587792,0.9938130267452622,0.9832903005797242,0.9996079968639748
2011-03-23,000823.SZ,40.816,41.792,40.605,41.739,9913672.0,2.261,41.489,2.637,3.439,3.69,0,交易,11.311382113821137,11.868566443733645,244149.0456840291,0.9927498085758039,0.9715974349157732,0.9940103979491602
2011-03-24,000823.SZ,41.792,41.897,40.79,40.948,9873195.0,-1.895,41.23,2.637,3.425,3.675,0,交易,11.142312925170069,12.202043795620439,242049.39936258888,0.9840800057283338,0.9735780604816574,1.0068867832372765
2011-03-25,000823.SZ,40.948,41.212,40.605,40.975,9965864.0,0.064,40.937,2.637,3.457,3.709,0,交易,11.047452143434889,11.844952270754991,245434.4046299717,0.99332718625643,0.9852712802096475,0.9990726052471018
2011-03-28,000823.SZ,41.133,41.265,39.287,39.524,17918562.0,-3.539,40.008,2.637,6.215,6.669,0,交易,5.926525715999401,6.618342719227676,456093.9241988444,0.9695383496910215,0.952065915424694,1.0122457241169922
2011-03-29,000823.SZ,39.472,39.946,39.05,39.34,8762054.0,-0.467,39.541,2.637,3.039,3.261,0,交易,12.063784115302056,12.988483053636065,224380.38412291935,0.9898613127722425,0.977569719120813,1.0051093035078797
2011-03-30,000823.SZ,39.34,39.946,39.155,39.287,6841434.0,-0.134,39.564,2.637,2.373,2.546,0,交易,15.430871956009428,16.578171091445427,174726.95696590474,0.9904370900715967,0.9801982676613429,1.0070506783414361
2011-03-31,000823.SZ,39.313,39.92,39.234,39.604,6249690.0,0.805,39.589,2.637,2.168,2.326,0,交易,17.026655202063626,18.13330258302583,159292.7053066218,0.9917084168336673,0.982815631262525,0.9996212503787496
2011-04-01,000823.SZ,39.683,39.894,39.287,39.841,5103860.0,0.599,39.576,2.637,1.77,1.9,0,交易,20.968947368421055,22.419774011299435,129912.18469213735,0.9920288765227855,0.9847846794004111,0.9933485605280992
2011-04-06,000823.SZ,39.709,39.709,37.863,38.232,10949337.0,-4.037,38.465,2.637,3.798,4.075,0,交易,9.382085889570552,10.455239599789364,289183.0282861897,0.9686720894507542,0.9535117983328716,1.0060943712073656
2011-04-07,000823.SZ,38.285,39.182,37.652,39.023,11525836.0,2.069,38.446,2.637,3.998,4.29,0,交易,9.096270396270397,9.576038019009504,306114.8411770955,0.9812158644275432,0.9609514573018222,0.9852138482433436
2011-04-11,000823.SZ,39.946,40.579,38.971,39.076,13325359.0,0.135,39.735,2.637,4.622,4.96,0,交易,7.878225806451613,8.642578970142795,341930.127530728,0.9792010645900588,0.96037359225215,1.0168645716040536
2011-04-12,000823.SZ,38.76,40.553,38.76,39.999,11898154.0,2.362,39.92,2.637,4.127,4.428,0,交易,9.03319783197832,9.39181003149988,306969.9174406605,0.9843907972283186,0.9557862550242893,0.9980249506237656
2011-04-13,000823.SZ,39.999,41.238,39.814,41.133,14321824.0,2.835,40.656,2.637,4.968,5.33,0,交易,7.717260787992496,8.05132850241546,359718.2900487266,0.9858868034337261,0.965468742422038,0.9884034716650864
2011-04-14,000823.SZ,41.186,41.344,40.263,40.368,8334969.0,-1.859,40.589,2.637,2.891,3.102,0,交易,13.013539651837526,14.246281563472847,207013.11377691678,0.9817385835913313,0.9738535216718266,1.0054746333729685
2011-04-15,000823.SZ,40.368,40.605,39.419,40.105,6809861.0,-0.653,39.939,2.637,2.362,2.535,0,交易,15.820512820512818,17.09060118543607,172755.80303914356,0.9835980790543037,0.9707917744120182,0.9958608652287746
2011-04-18,000823.SZ,40.078,41.186,39.683,41.133,12229937.0,2.564,40.672,2.637,4.242,4.552,0,交易,9.036247803163446,9.44790193305045,308190.8373862863,0.9875200310785217,0.9635070169475064,0.9887924537475992
2011-04-19,000823.SZ,40.896,41.66,40.368,41.133,12279301.0,0.0,41.101,2.637,4.259,4.57,0,交易,9.000656455142233,9.602254050246536,304184.0319064605,0.9865818530964955,0.9689870379260683,0.9992220358349743
2011-04-20,000823.SZ,41.133,43.48,40.975,43.031,26354295.0,4.615,42.452,2.637,9.141,9.809,0,交易,4.386889591191763,4.499835904168035,643179.865771812,0.9763569457221711,0.9423873045078198,0.9865445841370175
2011-04-21,000823.SZ,42.926,43.506,42.293,42.715,16544039.000000002,-0.735,42.685,2.637,5.738,6.158,0,交易,6.936505358882754,7.481003834088533,391176.76684084843,0.9811290396726888,0.97211878821312,0.9992976706075148
2011-04-22,000823.SZ,42.741,42.979,41.423,42.715,14704921.0,0.0,42.133,2.637,5.101,5.473,0,交易,7.804677507765395,8.378945304842187,354994.109552664,0.9803159682635707,0.9637962725982457,0.9863748097857895
2011-04-25,000823.SZ,42.188,42.478,41.106,41.581,9802412.0,-2.654,41.8,2.637,3.4,3.648,0,交易,11.398300438596491,12.408235294117649,238466.69585948522,0.9840387965535099,0.9677009275389613,1.0052668285996007
2011-04-26,000823.SZ,41.661,41.661,38.742,39.458,10585315.0,-5.105,39.718,2.654,3.672,3.94,0,交易,10.014720812182741,11.345588235294118,273225.82726756495,0.9533616571853772,0.9299344710880679,1.0065892848091642
2011-04-27,000823.SZ,39.591,40.228,38.53,39.007,5644420.0,-1.143,39.281,2.654,1.958,2.101,0,交易,18.56592099000476,20.22012257405516,146494.1603944978,0.9764591826588446,0.9577905936163866,1.0070243802394443
2011-04-28,000823.SZ,39.14,39.432,36.619,37.68,8499365.0,-3.401,38.203,2.654,2.948,3.163,0,交易,11.912741068605754,13.276797829036635,232102.59701247985,0.9688324203692433,0.9286620004057617,1.0138800424628451
