trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-13,603690.SH,2.08,2.49,2.08,2.49,9900.0,43.931,2.486,1.0,0.019,0.019,0,盘中停牌,131.05263157894737,109.47368421052633,4759.615384615385,0.9983935742971888,0.8353413654618473,0.9983935742971888
2017-01-16,603690.SH,2.74,2.74,2.74,2.74,10100.0,10.04,2.74,1.0,0.019,0.019,0,交易,144.21052631578948,144.21052631578948,3686.131386861314,1.0,1.0,1.0
2017-01-17,603690.SH,3.01,3.01,3.01,3.01,33236.0,9.854,3.01,1.0,0.064,0.064,0,交易,47.03124999999999,47.03124999999999,11041.86046511628,1.0,1.0,1.0
2017-01-18,603690.SH,3.31,3.31,3.31,3.31,4134.0,9.967,3.31,1.0,0.008,0.008,0,交易,413.75,413.75,1248.9425981873112,1.0,1.0,1.0
2017-01-19,603690.SH,3.64,3.64,3.64,3.64,9460.0,9.97,3.64,1.0,0.018,0.018,0,交易,202.22222222222226,202.22222222222226,2598.901098901099,1.0,1.0,1.0
2017-01-20,603690.SH,4.0,4.0,4.0,4.0,11460.0,9.89,4.0,1.0,0.022,0.022,0,交易,181.81818181818184,181.81818181818184,2865.0,1.0,1.0,1.0
2017-01-23,603690.SH,4.4,4.4,4.4,4.4,8800.0,10.0,4.4,1.0,0.017,0.017,0,交易,258.8235294117647,258.8235294117647,1999.9999999999998,1.0,1.0,1.0
2017-01-24,603690.SH,4.84,4.84,4.84,4.84,11300.0,10.0,4.84,1.0,0.022,0.022,0,交易,220.0,220.0,2334.710743801653,1.0,1.0,1.0
2017-01-25,603690.SH,5.32,5.32,5.32,5.32,32272.0,9.917,5.32,1.0,0.062,0.062,0,交易,85.80645161290323,85.80645161290323,6066.165413533834,1.0,1.0,1.0
2017-01-26,603690.SH,5.85,5.85,5.85,5.85,30100.0,9.962,5.85,1.0,0.058,0.058,0,交易,100.86206896551722,100.86206896551722,5145.2991452991455,1.0,1.0,1.0
2017-02-03,603690.SH,6.44,6.44,6.44,6.44,37806.0,10.085,6.44,1.0,0.073,0.073,0,交易,88.21917808219179,88.21917808219179,5870.496894409937,1.0,1.0,1.0
2017-02-06,603690.SH,7.08,7.08,7.08,7.08,67670.0,9.938,7.08,1.0,0.13,0.13,0,交易,54.46153846153846,54.46153846153846,9557.909604519775,1.0,1.0,1.0
2017-02-07,603690.SH,7.79,7.79,7.79,7.79,35302.0,10.028,7.79,1.0,0.068,0.068,0,交易,114.55882352941175,114.55882352941175,4531.707317073171,1.0,1.0,1.0
2017-02-08,603690.SH,8.57,8.57,8.57,8.57,30217.0,10.013,8.57,1.0,0.058,0.058,0,交易,147.75862068965517,147.75862068965517,3525.904317386231,1.0,1.0,1.0
