trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-16,603098.SH,13.22,13.22,13.22,13.22,26433.0,44.009,13.22,1.0,0.042,0.042,0,交易,314.76190476190476,314.76190476190476,1999.4704992435702,1.0,1.0,1.0
2016-12-19,603098.SH,14.54,14.54,14.54,14.54,10300.0,9.985,14.54,1.0,0.016,0.016,0,交易,908.7499999999999,908.7499999999999,708.3906464924347,1.0,1.0,1.0
2016-12-20,603098.SH,15.99,15.99,15.99,15.99,19436.0,9.972,15.99,1.0,0.031,0.031,0,交易,515.8064516129033,515.8064516129033,1215.509693558474,1.0,1.0,1.0
2016-12-21,603098.SH,17.59,17.59,17.59,17.59,9200.0,10.006,17.59,1.0,0.015,0.015,0,交易,1172.6666666666667,1172.6666666666667,523.0244457077886,1.0,1.0,1.0
2016-12-22,603098.SH,19.35,19.35,19.35,19.35,33702.0,10.006,19.35,1.0,0.054,0.054,0,交易,358.33333333333337,358.33333333333337,1741.705426356589,1.0,1.0,1.0
2016-12-23,603098.SH,21.29,21.29,21.29,21.29,69564.0,10.026,21.29,1.0,0.111,0.111,0,交易,191.8018018018018,191.8018018018018,3267.4495068107094,1.0,1.0,1.0
2016-12-26,603098.SH,23.42,23.42,23.42,23.42,335330.0,10.005,23.42,1.0,0.536,0.536,0,交易,43.69402985074627,43.69402985074627,14318.104184457727,1.0,1.0,1.0
2016-12-27,603098.SH,25.76,25.76,25.76,25.76,540029.0,9.991,25.76,1.0,0.864,0.864,0,交易,29.814814814814817,29.814814814814817,20963.858695652172,1.0,1.0,1.0
2016-12-28,603098.SH,28.34,28.34,26.46,26.49,33798868.0,2.834,27.343,1.0,54.07,54.07,0,交易,0.4899204734603292,0.5241353800628814,1277357.067271353,0.9648200423429781,0.9336626676076217,1.0322008305020762
2016-12-29,603098.SH,24.49,25.28,23.99,24.24,20856306.0,-8.494,24.616,1.0,33.365,33.365,0,交易,0.7265098156751085,0.7340026974374343,869374.9895789913,0.9737341772151898,0.9489715189873417,1.0155115511551156
2016-12-30,603098.SH,24.11,25.2,23.98,24.07,13132976.0,-0.701,24.475,1.0,21.009,21.009,0,交易,1.1456994621352754,1.147603408063211,547663.719766472,0.9712301587301588,0.9515873015873016,1.016825924387204
2017-01-03,603098.SH,23.98,25.79,23.96,25.29,17218539.0,5.069,24.996,1.0,27.545,27.545,0,交易,0.9181339626066436,0.8705754220366673,718636.8530884808,0.9692128732066693,0.9290422644435828,0.9883748517200475
2017-01-04,603098.SH,24.95,25.08,24.42,24.6,13272846.0,-2.728,24.665,1.0,21.233,21.233,0,交易,1.1585739179578958,1.1750576932133943,543523.5872235872,0.9834529505582138,0.9736842105263159,1.002642276422764
2017-01-05,603098.SH,24.29,24.62,23.5,23.7,11751324.0,-3.659,24.009,1.0,18.799,18.799,0,交易,1.2607053566679078,1.2920900047874886,500056.3404255319,0.9751827782290821,0.9545085296506904,1.0130379746835443
2017-01-06,603098.SH,23.51,23.6,22.0,22.15,10699168.0,-6.54,22.69,1.0,17.116,17.116,0,交易,1.2941107735452209,1.3735685907922413,486325.8181818182,0.9614406779661017,0.9322033898305084,1.0243792325056436
2017-01-09,603098.SH,21.95,22.48,21.85,22.16,6295691.0,0.045,22.24,1.0,10.071,10.071,0,交易,2.2003773210207527,2.1795253698738954,288132.31121281465,0.98932384341637,0.9719750889679716,1.003610108303249
2017-01-10,603098.SH,22.0,22.35,21.72,21.77,5414333.0,-1.76,22.059,1.0,8.662,8.662,0,交易,2.5132763795890094,2.539829138767028,249278.68324125232,0.9869798657718121,0.9718120805369126,1.013275149288011
2017-01-11,603098.SH,21.8,21.8,21.02,21.07,6956279.0,-3.215,21.312,1.0,11.128,11.128,0,交易,1.8934219985621854,1.9590222861250899,330936.2036156042,0.9776146788990826,0.9642201834862385,1.011485524442335
2017-01-12,603098.SH,21.01,21.18,20.07,20.12,6806552.0,-4.509,20.586,1.0,10.889,10.889,0,交易,1.8477362475893104,1.9294701074478835,339140.6078724464,0.9719546742209632,0.9475920679886686,1.0231610337972166
2017-01-13,603098.SH,20.1,20.22,19.3,19.56,7633968.0,-2.783,19.687,1.0,12.212,12.212,0,交易,1.6017032427120863,1.6459220438912547,395542.3834196891,0.9736399604352127,0.9545004945598419,1.0064928425357875
2017-01-16,603098.SH,19.36,20.07,18.5,19.56,8329150.0,0.0,19.441,1.0,13.325,13.325,0,交易,1.4679174484052533,1.452908067542214,450224.3243243243,0.9686596910812156,0.9217737917289487,0.993916155419223
2017-01-17,603098.SH,19.05,20.65,18.9,20.31,8955710.0,3.834,19.801,1.0,14.327,14.327,0,交易,1.4176031269630767,1.3296572904306554,473847.08994708996,0.9588861985472155,0.9152542372881356,0.9749384539635647
2017-01-18,603098.SH,20.02,20.19,19.73,19.83,5288921.0,-2.363,19.914,1.0,8.461,8.461,0,交易,2.343694598747193,2.3661505732182957,268064.92650785606,0.986329866270431,0.9772164437840515,1.0042360060514375
2017-01-19,603098.SH,19.65,20.38,19.25,20.03,6291464.0,1.009,19.985,1.0,10.065,10.065,0,交易,1.9900645802285148,1.9523099850968704,326829.2987012987,0.9806182531894014,0.9445534838076546,0.9977533699450823
2017-01-20,603098.SH,19.9,20.7,19.88,20.31,5341430.0,1.398,20.387,1.0,8.545,8.545,0,交易,2.376828554710357,2.3288472791105908,268683.601609658,0.9848792270531401,0.9603864734299516,1.0037912358444117
2017-01-23,603098.SH,20.31,20.85,20.31,20.47,4015194.0,0.788,20.587,1.0,6.423,6.423,0,交易,3.1869842752607815,3.162073797290985,197695.42097488922,0.9873860911270982,0.9741007194244603,1.0057156814851003
2017-01-24,603098.SH,20.49,20.5,19.92,19.96,5871544.0,-2.491,20.089,1.0,9.393,9.393,0,交易,2.124986692217609,2.181411689556052,294756.2248995984,0.9799512195121951,0.9717073170731708,1.0064629258517033
2017-01-25,603098.SH,19.91,20.86,19.88,20.49,6321693.0,2.655,20.503,1.0,10.113,10.113,0,交易,2.0261050133491545,1.9687530900820727,317992.6056338028,0.9828859060402685,0.9530201342281879,1.0006344558321134
2017-01-26,603098.SH,20.66,21.12,20.5,20.99,4750414.0,2.44,20.914,1.0,7.599,7.599,0,交易,2.7622055533622842,2.718778786682458,231727.51219512196,0.9902462121212121,0.9706439393939393,0.9963792282039068
2017-02-03,603098.SH,20.99,22.35,20.72,21.91,7304772.0,4.383,21.681,1.0,11.686,11.686,0,交易,1.8748930344001369,1.7961663529009069,352546.91119691124,0.9700671140939597,0.927069351230425,0.9895481515289822
2017-02-06,603098.SH,21.97,23.55,21.97,23.49,12053774.0,7.211,22.896,1.0,19.283,19.283,0,交易,1.2181714463517086,1.1393455375200954,548646.9731451981,0.9722292993630574,0.9329087048832271,0.974712643678161
2017-02-07,603098.SH,23.2,23.24,22.5,22.82,8703398.0,-2.852,22.821,1.0,13.923,13.923,0,交易,1.6390145801910507,1.6663075486604897,386817.68888888886,0.9819707401032703,0.9681583476764201,1.0000438212094653
2017-02-08,603098.SH,22.62,22.96,22.21,22.78,7259695.0,-0.175,22.643,1.0,11.614,11.614,0,交易,1.9614258653349406,1.947649388668848,326866.05132823053,0.9861933797909408,0.9673344947735192,0.9939859525899912
2017-02-09,603098.SH,22.65,22.88,22.2,22.27,7254659.0,-2.239,22.435,1.0,11.606,11.606,0,交易,1.9188350853007066,1.951576770635878,326786.4414414415,0.9805506993006993,0.9702797202797203,1.0074090704984284
2017-02-10,603098.SH,22.33,22.6,21.51,21.62,7296517.0,-2.919,22.08,1.0,11.673,11.673,0,交易,1.852137411119678,1.9129615351666236,339215.1092515109,0.9769911504424778,0.9517699115044248,1.0212765957446808
2017-02-13,603098.SH,21.55,22.34,21.38,22.13,6650407.0,2.359,22.04,1.0,10.639,10.639,0,交易,2.0800827145408403,2.025566312623367,311057.3900841908,0.9865711727842434,0.9570277529095792,0.9959331224582015
2017-02-14,603098.SH,22.25,22.78,21.9,22.62,7849720.0,2.214,22.396,1.0,12.558,12.558,0,交易,1.8012422360248448,1.7717789456919892,358434.70319634705,0.9831431079894645,0.9613696224758559,0.9900972590627763
2017-02-15,603098.SH,22.63,24.15,22.5,22.95,15080259.0,1.459,23.37,1.0,24.125,24.125,0,交易,0.9512953367875647,0.9380310880829015,670233.7333333333,0.9677018633540374,0.9316770186335405,1.0183006535947714
2017-02-16,603098.SH,22.64,22.94,22.11,22.49,7376156.0,-2.004,22.395,1.0,11.8,11.8,0,交易,1.9059322033898303,1.9186440677966101,333611.7593848937,0.9762423714036617,0.9638186573670444,0.9957759004001779
2017-02-17,603098.SH,22.5,23.88,22.31,23.22,13038132.0,3.246,23.047,1.0,20.858,20.858,0,交易,1.113241921564867,1.0787227922140186,584407.5302554908,0.9651172529313233,0.9342546063651591,0.9925495262704566
2017-02-20,603098.SH,23.0,23.4,22.44,23.08,7677728.0,-0.603,22.847,1.0,12.282,12.282,0,交易,1.8791727731639796,1.8726591760299625,342144.7415329768,0.9763675213675215,0.9589743589743591,0.9899046793760833
2017-02-21,603098.SH,22.98,24.47,22.84,24.22,15415246.0,4.939,23.788,1.0,24.66,24.66,0,交易,0.9821573398215734,0.9318734793187348,674923.2049036778,0.9721291377196568,0.93338782182264,0.9821635012386458
2017-02-22,603098.SH,24.0,24.17,23.41,23.71,10439005.0,-2.106,23.694,1.0,16.7,16.7,0,交易,1.4197604790419163,1.437125748502994,445920.760358821,0.9803061646669424,0.9685560612329334,0.9993251792492618
2017-02-23,603098.SH,23.62,24.12,23.05,24.08,11948697.0,1.561,23.668,1.0,19.115,19.115,0,交易,1.2597436568140203,1.235678786293487,518381.64859002165,0.9812603648424543,0.9556384742951907,0.982890365448505
2017-02-24,603098.SH,23.82,24.95,23.76,24.59,17162566.0,2.118,24.447,1.0,27.456,27.456,0,交易,0.8956148018648019,0.8675699300699301,722330.2188552188,0.9798396793587174,0.952304609218437,0.9941846278975193
2017-02-27,603098.SH,24.4,24.98,23.91,23.96,10388518.0,-2.562,24.383,1.0,16.619,16.619,0,交易,1.4417233287201396,1.4681990492809434,434484.2325386867,0.9761008807045636,0.9571657325860689,1.0176544240400667
2017-02-28,603098.SH,23.8,24.13,23.41,24.04,7705245.0,0.334,23.756,1.0,12.326,12.326,0,交易,1.950348856076586,1.9308778192438747,329143.3148227253,0.9845006216328223,0.9701616245337754,0.9881863560732114
2017-03-01,603098.SH,24.5,24.95,23.68,23.73,8403656.0,-1.29,24.282,1.0,13.444,13.444,0,交易,1.7650996727164534,1.8223742933650697,354884.1216216216,0.9732264529058117,0.9490981963927856,1.0232616940581543
2017-03-02,603098.SH,23.59,24.55,23.48,24.14,9458596.0,1.728,24.127,1.0,15.131,15.131,0,交易,1.5954001718326614,1.5590509549930607,402836.28620102216,0.9827698574338085,0.9564154786150713,0.9994614747307373
