trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-31,300259.SZ,30.0,31.65,29.95,30.8,13181717.000000002,40.639,30.715,1.0,86.722,86.722,0,交易,0.355157860750444,0.3459329812504324,440124.1068447413,0.9704581358609795,0.9462875197472355,0.9972402597402598
2011-09-01,300259.SZ,30.33,30.33,28.51,28.81,6959889.0,-6.461,29.268,1.0,45.789,45.789,0,交易,0.6291904169123588,0.6623861626154752,244120.97509645738,0.9649851632047478,0.9399934058687769,1.0158972578965637
2011-09-02,300259.SZ,28.4,28.55,27.21,28.54,4668544.0,-0.937,27.935,1.0,30.714,30.714,0,交易,0.9292179462134532,0.924659764276877,171574.56817346564,0.9784588441330998,0.9530647985989492,0.978801681850035
2011-09-05,300259.SZ,28.02,29.2,27.7,28.64,4238740.0,0.35,28.592,1.0,27.886,27.886,0,交易,1.0270386573908055,1.0048052786344401,153023.1046931408,0.9791780821917808,0.9486301369863014,0.9983240223463686
2011-09-06,300259.SZ,28.1,28.28,25.78,25.78,4045016.0000000005,-9.986,26.688,1.0,26.612,26.612,0,交易,0.968735908612656,1.0559146249812117,156905.1978277735,0.9437057991513437,0.9115983026874116,1.03522110162917
2011-09-07,300259.SZ,25.69,26.75,25.69,26.55,2431684.0,2.987,26.361,1.0,15.998,15.998,0,交易,1.659582447805976,1.605825728216027,94654.88516932658,0.9854579439252337,0.960373831775701,0.9928813559322034
2011-09-08,300259.SZ,26.55,27.09,24.81,25.02,3443426.9999999995,-5.763,25.888,1.0,22.654,22.654,0,交易,1.1044407168711927,1.1719784585503663,138791.8984280532,0.9556293835363604,0.9158361018826134,1.0346922462030377
2011-09-09,300259.SZ,24.96,25.61,24.7,25.28,2301923.0,1.039,25.201,1.0,15.144,15.144,0,交易,1.6693079767564714,1.6481774960380349,93195.26315789473,0.9840296759078485,0.9644670050761421,0.996875
2011-09-13,300259.SZ,24.5,24.76,23.52,24.28,1936888.0,-3.956,24.133,1.0,12.743,12.743,0,交易,1.9053598053833478,1.922624185827513,82350.68027210885,0.9746768982229401,0.949919224555735,0.9939456342668862
2011-09-14,300259.SZ,24.51,24.97,23.72,24.79,1920229.0,2.1,24.469,1.0,12.633,12.633,0,交易,1.9623209055647908,1.940156732367609,80954.00505902193,0.9799359231077294,0.9499399279134962,0.9870512303348125
2011-09-15,300259.SZ,24.7,25.43,24.6,24.87,2421453.0,0.323,24.989,1.0,15.931,15.931,0,交易,1.5611072751239723,1.5504362563555332,98433.04878048779,0.9826582776248526,0.9673613841918994,1.0047848813831926
2011-09-16,300259.SZ,24.8,24.99,23.8,23.85,2024278.0,-4.101,24.245,1.0,13.318,13.318,0,交易,1.7908094308454725,1.8621414626820845,85053.6974789916,0.9701880752300921,0.9523809523809524,1.0165618448637317
2011-09-19,300259.SZ,23.45,23.65,22.11,22.15,1648316.0,-7.128,22.588,1.0,10.844,10.844,0,交易,2.0426042050903725,2.1624861674658797,74550.70104025328,0.9550951374207189,0.9348837209302326,1.0197742663656886
2011-09-20,300259.SZ,22.1,22.75,21.92,22.42,956973.0,1.219,22.338,1.0,6.296,6.296,0,交易,3.5609911054637866,3.5101651842439643,43657.52737226277,0.9818901098901099,0.9635164835164836,0.9963425512934879
2011-09-21,300259.SZ,22.37,23.49,22.22,23.29,1553109.0,3.88,22.979,1.0,10.218,10.218,0,交易,2.279311019769035,2.1892738304952046,69896.89468946894,0.9782460621541081,0.9459344401873138,0.9866466294547016
2011-09-22,300259.SZ,22.93,23.15,21.96,21.98,1536653.0,-5.625,22.475,1.0,10.11,10.11,0,交易,2.17408506429278,2.268051434223541,69975.09107468123,0.970842332613391,0.9485961123110153,1.0225204731574158
2011-09-23,300259.SZ,21.7,22.18,21.25,21.91,1011977.0,-0.318,21.772,1.0,6.658,6.658,0,交易,3.2907780114148393,3.2592370081105435,47622.44705882353,0.981605049594229,0.9580703336339045,0.9937015061615699
2011-09-26,300259.SZ,22.0,22.29,21.55,21.6,793966.0,-1.415,21.926,1.0,5.223,5.223,0,交易,4.135554279149914,4.21213861765269,36842.96983758701,0.9836698070883804,0.9668012561686856,1.0150925925925924
2011-09-27,300259.SZ,21.72,22.44,21.72,22.26,1485866.0,3.056,22.129,1.0,9.775,9.775,0,交易,2.277237851662404,2.221994884910486,68410.03683241253,0.9861408199643493,0.9679144385026737,0.994115004492363
2011-09-28,300259.SZ,22.27,22.49,21.08,21.26,1155308.0,-4.492,21.824,1.0,7.601,7.601,0,交易,2.7970003946849102,2.929877647677937,54805.88235294118,0.9703868385949312,0.9373054690973766,1.0265286923800565
2011-09-29,300259.SZ,21.2,21.2,20.2,20.21,1176936.0,-4.939,20.631,1.0,7.743,7.743,0,交易,2.6100994446596926,2.737956864264497,58264.158415841586,0.9731603773584906,0.9528301886792453,1.020831271647699
2011-09-30,300259.SZ,20.35,20.46,19.71,20.2,1199473.0,-0.049,20.104,1.0,7.891,7.891,0,交易,2.5598783424154097,2.578887340007604,60856.062912227295,0.9826001955034213,0.9633431085043989,0.9952475247524752
2011-10-10,300259.SZ,20.28,20.4,19.83,20.12,698987.0,-0.396,20.137,1.0,4.599,4.599,0,交易,4.374864100891498,4.4096542726679715,35248.966212808875,0.987107843137255,0.9720588235294118,1.000844930417495
2011-10-11,300259.SZ,20.5,21.48,20.2,20.73,1854258.0000000002,3.032,20.822,1.0,12.199,12.199,0,交易,1.699319616361997,1.6804656119354047,91794.95049504952,0.9693668528864059,0.9404096834264432,1.0044380125422092
2011-10-12,300259.SZ,20.5,21.44,20.3,21.37,1708602.0,3.087,21.093,1.0,11.241,11.241,0,交易,1.901076416688907,1.823681167155947,84167.58620689655,0.9838152985074626,0.9468283582089552,0.987037903603182
2011-10-13,300259.SZ,21.0,21.9,21.0,21.71,1665614.0,1.591,21.575,1.0,10.958,10.958,0,交易,1.981200949078299,1.9164081036685525,79314.95238095238,0.9851598173515982,0.9589041095890412,0.993781667434362
2011-10-14,300259.SZ,21.47,21.74,21.2,21.3,1019089.0,-1.889,21.379,1.0,6.705,6.705,0,交易,3.1767337807606264,3.2020879940343026,48070.235849056604,0.9833946642134316,0.9751609935602576,1.0037089201877936
2011-10-17,300259.SZ,21.3,23.08,21.26,22.75,2825606.0,6.808,22.269,1.0,18.59,18.59,0,交易,1.2237762237762237,1.1457772996234534,132907.1495766698,0.9648613518197574,0.9211438474870018,0.9788571428571428
2011-10-18,300259.SZ,22.3,22.7,21.69,21.76,1994114.0,-4.352,22.296,1.0,13.119,13.119,0,交易,1.6586630078512083,1.6998246817592806,91937.02166897187,0.9822026431718062,0.9555066079295155,1.0246323529411763
2011-10-19,300259.SZ,21.68,22.22,21.51,21.76,1107152.0,0.0,21.838,1.0,7.284,7.284,0,交易,2.9873695771554094,2.9763866007688082,51471.50162715016,0.9828082808280829,0.9680468046804682,1.0035845588235295
2011-10-20,300259.SZ,22.21,22.9,21.51,21.53,2133114.0,-1.057,22.18,1.0,14.034,14.034,0,交易,1.5341313951831268,1.5825851503491521,99168.47977684798,0.9685589519650656,0.9393013100436682,1.030190431955411
2011-10-21,300259.SZ,21.13,21.2,19.75,19.93,1436847.0,-7.431,20.441,1.0,9.453,9.453,0,交易,2.1083253993441238,2.2352692267005185,72751.74683544303,0.9641981132075471,0.9316037735849056,1.0256397390868037
2011-10-24,300259.SZ,20.1,20.87,19.8,20.79,1179756.0,4.315,20.381,1.0,7.762,7.762,0,交易,2.678433393455295,2.589538778665293,59583.63636363636,0.976569238140872,0.9487302347867753,0.9803270803270804
2011-10-25,300259.SZ,20.85,22.44,20.65,22.19,2164198.0,6.734,21.805,1.0,14.238,14.238,0,交易,1.5585054080629304,1.4643910661609778,104803.77723970945,0.9717023172905526,0.9202317290552583,0.9826498422712933
2011-10-26,300259.SZ,21.85,22.88,21.83,22.27,2492837.0,0.361,22.489,1.0,16.4,16.4,0,交易,1.3579268292682927,1.332317073170732,114193.17453046268,0.9829108391608392,0.9541083916083916,1.009833857207005
2011-10-27,300259.SZ,22.03,23.5,22.03,22.91,2561784.0,2.874,22.808,1.0,16.854,16.854,0,交易,1.3593212293817492,1.307108104900914,116286.15524285065,0.9705531914893617,0.9374468085106383,0.9955477957223919
2011-10-28,300259.SZ,23.25,23.45,22.63,23.4,2360740.0,2.139,23.141,1.0,15.531,15.531,0,交易,1.5066640911724936,1.4970059880239521,104319.04551480337,0.98682302771855,0.9650319829424306,0.9889316239316239
