trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-12,300783.SZ,17.62,21.14,17.62,21.14,52202.0,44.005,21.05,1.0,0.127,0.127,0,盘中停牌,166.45669291338584,138.74015748031496,2962.656072644722,0.9957426679280984,0.8334910122989594,0.9957426679280984
2019-07-15,300783.SZ,23.25,23.25,23.25,23.25,16467.0,9.981,23.25,1.0,0.04,0.04,0,交易,581.25,581.25,708.258064516129,1.0,1.0,1.0
2019-07-16,300783.SZ,25.58,25.58,25.58,25.58,25814.0,10.022,25.58,1.0,0.063,0.063,0,交易,406.031746031746,406.031746031746,1009.1477716966381,1.0,1.0,1.0
2019-07-17,300783.SZ,28.14,28.14,28.14,28.14,57500.0,10.008,28.14,1.0,0.14,0.14,0,交易,200.99999999999997,200.99999999999997,2043.3546552949538,1.0,1.0,1.0
2019-07-18,300783.SZ,30.95,30.95,30.95,30.95,187028.0,9.986,30.95,1.0,0.456,0.456,0,交易,67.87280701754385,67.87280701754385,6042.907915993538,1.0,1.0,1.0
2019-07-19,300783.SZ,34.05,34.05,34.05,34.05,232849.0,10.016,34.05,1.0,0.568,0.568,0,交易,59.94718309859155,59.94718309859155,6838.443465491924,1.0,1.0,1.0
2019-07-22,300783.SZ,37.46,37.46,37.46,37.46,717976.0,10.015,37.46,1.0,1.751,1.751,0,交易,21.393489434608796,21.393489434608796,19166.470902295783,1.0,1.0,1.0
2019-07-23,300783.SZ,41.21,41.21,41.21,41.21,1558144.0,10.011,41.21,1.0,3.8,3.8,0,交易,10.844736842105263,10.844736842105263,37809.851977675324,1.0,1.0,1.0
2019-07-24,300783.SZ,45.33,45.33,45.33,45.33,855392.0,9.998,45.33,1.0,2.086,2.086,0,交易,21.730584851390223,21.730584851390223,18870.328700639755,1.0,1.0,1.0
2019-07-25,300783.SZ,49.86,49.86,49.86,49.86,351036.0,9.993,49.86,1.0,0.856,0.856,0,交易,58.24766355140187,58.24766355140187,7040.43321299639,1.0,1.0,1.0
2019-07-26,300783.SZ,53.98,54.85,52.68,54.85,24123677.0,10.008,54.179,1.0,58.838,58.838,0,交易,0.9322206737142663,0.9174343111594547,457928.5687167806,0.9877666362807658,0.9604375569735643,0.9877666362807658
2019-07-29,300783.SZ,53.6,53.6,51.36,52.9,22988518.0,-3.555,52.509,1.0,56.07,56.07,0,交易,0.9434635277331906,0.9559479222400571,447595.7554517134,0.9796455223880597,0.9582089552238806,0.9926086956521739
