trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002530.SZ,17.83,17.83,17.33,17.35,2102485.0,-1.364,17.531,1.0,7.716,7.716,0,交易,2.248574390876102,2.3107827890098496,121320.54241200232,0.9832305103757712,0.9719573752103197,1.0104322766570604
2011-02-01,002530.SZ,17.36,17.45,17.04,17.33,1755839.0,-0.115,17.213,1.0,6.443,6.443,0,交易,2.6897408039733044,2.694397020021729,103042.19483568076,0.9864183381088826,0.9765042979942693,0.9932487016733988
2011-02-09,002530.SZ,17.32,17.64,17.1,17.46,2508419.0,0.75,17.449,1.0,9.205,9.205,0,交易,1.8967952199891365,1.8815860945138512,146691.16959064326,0.9891723356009071,0.9693877551020409,0.9993699885452463
2011-02-10,002530.SZ,17.39,17.79,17.17,17.79,2921814.0,1.89,17.559,1.0,10.722,10.722,0,交易,1.659205372132065,1.6218988994590562,170169.71461852067,0.9870151770657674,0.9651489600899383,0.9870151770657674
2011-02-11,002530.SZ,17.81,18.09,17.7,17.94,2975099.0,0.843,17.919,1.0,10.918,10.918,0,交易,1.6431580875618248,1.6312511448983331,168084.68926553673,0.9905472636815921,0.978441127694859,0.9988294314381271
2011-02-14,002530.SZ,17.9,18.34,17.75,18.17,3243264.0,1.282,18.024,1.0,11.902,11.902,0,交易,1.5266341791295583,1.5039489161485464,182719.0985915493,0.9827699018538714,0.9678298800436205,0.9919647771051183
2011-02-15,002530.SZ,18.17,18.25,17.86,17.88,3051769.0,-1.596,18.071,1.0,11.199,11.199,0,交易,1.5965711224216448,1.6224662916331818,170871.72452407615,0.9901917808219179,0.9786301369863013,1.010682326621924
2011-02-16,002530.SZ,17.87,18.75,17.78,18.63,4137883.0,4.195,18.414,1.0,15.185,15.185,0,交易,1.2268686203490284,1.1768192295027988,232726.82789651293,0.9820800000000001,0.9482666666666667,0.9884057971014494
2011-02-17,002530.SZ,18.46,18.94,18.19,18.6,3204490.0,-0.161,18.584,1.0,11.76,11.76,0,交易,1.5816326530612246,1.5697278911564627,176167.67454645407,0.9812038014783526,0.960401267159451,0.9991397849462365
2011-02-18,002530.SZ,18.7,18.71,18.09,18.16,2159497.0,-2.366,18.257,1.0,7.925,7.925,0,交易,2.2914826498422713,2.359621451104101,119375.17965726921,0.9757883484767504,0.9668626402993051,1.00534140969163
2011-02-21,002530.SZ,17.95,18.38,17.95,18.33,1677286.0,0.936,18.197,1.0,6.155,6.155,0,交易,2.978066612510154,2.9163281884646626,93442.11699164346,0.9900435255712732,0.9766050054406964,0.9927441352973269
2011-02-22,002530.SZ,18.39,18.39,17.55,18.32,3380682.0,-0.055,17.985,1.0,12.406,12.406,0,交易,1.4767048202482669,1.4823472513300016,192631.45299145297,0.9779771615008156,0.9543230016313213,0.9817139737991266
2011-02-23,002530.SZ,18.18,19.0,17.85,19.0,5891545.0,3.712,18.659,1.0,21.62,21.62,0,交易,0.8788159111933395,0.8408880666049954,330058.5434173669,0.9820526315789473,0.9394736842105263,0.9820526315789473
2011-02-24,002530.SZ,18.93,18.93,18.56,18.68,2380475.0,-1.684,18.716,1.0,8.736,8.736,0,交易,2.1382783882783882,2.166895604395604,128258.35129310346,0.9886951928156367,0.9804543053354463,1.0019271948608137
2011-02-25,002530.SZ,18.63,18.63,18.2,18.26,2006143.9999999998,-2.248,18.346,1.0,7.362,7.362,0,交易,2.480304265145341,2.5305623471882637,110227.6923076923,0.9847557702630167,0.9769189479334407,1.0047097480832419
2011-02-28,002530.SZ,18.34,18.58,18.15,18.48,1359055.0,1.205,18.364,1.0,4.987,4.987,0,交易,3.7056346500902344,3.6775616603168237,74879.06336088156,0.9883745963401508,0.9768568353067815,0.9937229437229438
2011-03-01,002530.SZ,18.37,18.48,18.2,18.25,1714322.0,-1.245,18.279,1.0,6.291,6.291,0,交易,2.900969639167064,2.9200445080273405,94193.51648351649,0.9891233766233766,0.9848484848484848,1.0015890410958903
2011-03-02,002530.SZ,18.2,18.28,17.9,17.96,1500995.0,-1.589,18.035,1.0,5.508,5.508,0,交易,3.260711692084241,3.304284676833696,83854.46927374303,0.986597374179431,0.9792122538293215,1.0041759465478841
2011-03-03,002530.SZ,17.92,18.16,17.45,17.49,1650558.0000000002,-2.617,17.842,1.0,6.057,6.057,0,交易,2.887568103021297,2.9585603434043257,94587.85100286534,0.9824889867841409,0.9609030837004405,1.020125786163522
2011-03-04,002530.SZ,17.5,17.8,17.46,17.72,823308.0,1.315,17.641,1.0,3.021,3.021,0,交易,5.865607414763323,5.792783846408474,47153.95189003436,0.991067415730337,0.9808988764044944,0.9955417607223476
2011-03-07,002530.SZ,17.75,17.95,17.65,17.84,1065978.0,0.677,17.813,1.0,3.912,3.912,0,交易,4.560327198364008,4.537321063394683,60395.35410764873,0.9923676880222841,0.9832869080779943,0.9984865470852017
2011-03-08,002530.SZ,17.98,17.98,17.65,17.8,1039617.0,-0.224,17.783,1.0,3.815,3.815,0,交易,4.665792922673657,4.7129750982962,58901.81303116148,0.989043381535039,0.9816462736373748,0.9990449438202248
