trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-08,300312.SZ,23.17,23.9,22.91,22.96,12874404.0,14.8,23.3,1.0,60.245,60.245,0,盘中停牌,0.3811104655988049,0.3845962320524525,561955.6525534701,0.9748953974895398,0.9585774058577406,1.014808362369338
2012-05-09,300312.SZ,23.12,23.58,23.02,23.32,10204254.0,1.568,23.291,1.0,47.75,47.75,0,交易,0.48837696335078534,0.4841884816753927,443277.7584708949,0.9877438507209501,0.9762510602205259,0.9987564322469983
2012-05-10,300312.SZ,23.51,23.94,22.77,22.8,7722360.000000001,-2.23,23.367,1.0,36.136,36.136,0,交易,0.630949745406243,0.650597741864069,339146.2450592886,0.9760651629072682,0.9511278195488722,1.0248684210526315
2012-05-11,300312.SZ,23.65,23.96,23.4,23.59,8555132.0,3.465,23.631,1.0,40.033,40.033,0,交易,0.5892638573177129,0.5907626208378087,365603.9316239316,0.9862687813021702,0.9766277128547578,1.0017380245866894
2012-05-14,300312.SZ,23.59,24.18,22.9,23.58,6164486.0,-0.042,23.66,1.0,28.846,28.846,0,交易,0.8174443597032517,0.8177910282188171,269191.5283842795,0.978494623655914,0.9470636889991728,1.003392705682782
2012-05-15,300312.SZ,23.04,23.37,22.58,22.85,3707885.0,-3.096,22.977,1.0,17.351,17.351,0,交易,1.3169269782721458,1.3278773557720016,164211.02745792738,0.983183568677792,0.966195977749251,1.005557986870897
2012-05-16,300312.SZ,22.78,23.2,22.4,22.65,2953704.0,-0.875,22.833,1.0,13.822,13.822,0,交易,1.6386919403848936,1.6480972362899726,131861.7857142857,0.9841810344827586,0.9655172413793103,1.0080794701986755
2012-05-17,300312.SZ,22.85,23.37,22.7,23.0,3128732.0,1.545,23.072,1.0,14.641,14.641,0,交易,1.5709309473396627,1.5606857455091867,137829.60352422908,0.9872486093281985,0.9713307659392383,1.0031304347826087
2012-05-18,300312.SZ,22.86,23.81,22.76,23.26,4540526.0,1.13,23.279,1.0,21.247,21.247,0,交易,1.094742787217019,1.0759165999905869,199495.8699472759,0.9776984460310795,0.9559008819823605,1.000816852966466
2012-05-21,300312.SZ,23.1,23.3,22.44,22.82,2549594.0,-1.892,22.723,1.0,11.931,11.931,0,交易,1.912664487469617,1.9361327633894898,113618.27094474153,0.9752360515021459,0.9630901287553648,0.995749342681858
2012-05-22,300312.SZ,22.82,23.08,22.56,22.8,2171454.0,-0.088,22.792,1.0,10.161,10.161,0,交易,2.243873634484795,2.245841944690483,96252.39361702128,0.9875216637781631,0.9774696707105719,0.9996491228070176
2012-05-23,300312.SZ,22.68,22.77,21.35,21.75,4417001.0,-4.605,21.963,1.0,20.669,20.669,0,交易,1.052300546712468,1.0972954666408632,206885.29274004683,0.9645586297760211,0.9376372419850681,1.0097931034482759
