trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-12,002570.SZ,39.88,43.1,39.76,41.98,18079461.0,-0.048,42.154,1.0,52.526,52.526,0,交易,0.799223241823097,0.7592430415413319,454714.8138832998,0.9780510440835267,0.9225058004640371,1.004144830871844
2011-04-13,002570.SZ,42.98,46.18,42.81,46.18,16479210.0,10.005,44.426,1.0,47.877,47.877,0,交易,0.9645550055350167,0.8977170666499571,384938.3321653819,0.9620181896925076,0.9270246860112603,0.9620181896925076
2011-04-14,002570.SZ,47.15,48.11,46.22,46.7,11557619.0,1.126,47.098,1.0,33.578,33.578,0,交易,1.3907915897313716,1.4041932217523376,250056.6637819126,0.9789648721679485,0.9607150280606942,1.0085224839400428
2011-04-15,002570.SZ,47.05,47.78,45.4,46.97,7797261.0,0.578,46.439,1.0,22.653,22.653,0,交易,2.0734560543857325,2.07698759546197,171745.8370044053,0.9719338635412306,0.950188363331938,0.9886949116457313
2011-04-18,002570.SZ,46.35,47.42,45.7,46.25,6235622.0,-1.533,46.642,1.0,18.116,18.116,0,交易,2.5529918304261425,2.558511812762199,136446.87089715534,0.9835934204976803,0.963728384647828,1.0084756756756756
2011-04-19,002570.SZ,45.8,46.08,43.12,43.15,7217414.999999999,-6.703,44.311,1.0,20.969,20.969,0,交易,2.05779960894654,2.1841766417091897,167379.754174397,0.9616102430555555,0.9357638888888888,1.0269061413673233
2011-04-20,002570.SZ,43.3,44.2,43.16,43.3,3168459.0,0.348,43.634,1.0,9.205,9.205,0,交易,4.703965236284628,4.703965236284628,73411.93234476367,0.9871945701357465,0.976470588235294,1.0077136258660508
2011-04-21,002570.SZ,43.49,47.63,42.8,47.63,6844264.999999999,10.0,45.776,1.0,19.885,19.885,0,交易,2.3952728187075683,2.1870756851898414,159912.7336448598,0.961074952760865,0.8985933235355867,0.961074952760865
2011-04-22,002570.SZ,48.6,49.5,47.63,48.8,6674949.000000001,2.456,48.595,1.0,19.393,19.393,0,交易,2.516371886763265,2.50605888722735,140141.69640982576,0.9817171717171717,0.9622222222222223,0.9957991803278688
2011-04-25,002570.SZ,47.82,48.44,45.88,46.32,4474090.0,-5.082,46.805,1.0,12.999,12.999,0,交易,3.563351027002077,3.678744518809139,97517.21883173495,0.9662469033856318,0.9471511147811726,1.010470639032815
2011-04-26,002570.SZ,46.0,50.88,45.79,48.56,6099615.0,4.836,48.875,1.0,17.721,17.721,0,交易,2.740251678799165,2.595790305287512,133208.45162699278,0.9605935534591195,0.8999606918238993,1.006486820428336
2011-04-27,002570.SZ,48.1,50.78,46.68,48.32,4971124.0,-0.494,48.62,1.0,14.443,14.443,0,交易,3.3455653257633458,3.3303330333033303,106493.6589545844,0.9574635683339897,0.9192595510043324,1.0062086092715232
2011-04-28,002570.SZ,47.22,47.94,44.52,44.95,4933219.0,-6.974,46.216,1.0,14.332,14.332,0,交易,3.1363382640245603,3.294725090706112,110809.0521114106,0.9640383813099709,0.9286608260325407,1.0281646273637375
2011-04-29,002570.SZ,45.5,45.67,43.7,44.34,2643758.0,-1.357,44.282,1.0,7.681,7.681,0,交易,5.77268584819685,5.9237078505402945,60497.8947368421,0.9696080578059995,0.9568644624479965,0.9986919260261613
