trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-18,688728.SH,40.99,41.0,32.82,35.25,115881157.0,145.132,35.358,1.0,70.366,70.366,0,交易,0.5009521643975784,0.582525651593099,3530809.1712370506,0.8623902439024389,0.8004878048780488,1.0030638297872339
2021-08-19,688728.SH,34.6,40.79,34.3,38.71,81903523.0,9.816,37.684,1.0,49.734,49.734,0,交易,0.7783407729118913,0.695701130011662,2387857.813411079,0.9238538857563128,0.8408923755822505,0.9734952208731593
2021-08-20,688728.SH,37.37,38.49,35.28,35.63,51855645.0,-7.957,36.982,1.0,31.488,31.488,0,交易,1.131542174796748,1.1868013211382114,1469831.2074829931,0.9608209924655754,0.916601714731099,1.0379455515015434
2021-08-23,688728.SH,35.4,36.84,34.36,36.07,35543217.0,1.235,35.644,1.0,21.583,21.583,0,交易,1.671222721586434,1.6401797711161563,1034435.8847497089,0.9675352877307274,0.9326818675352876,0.9881896312725256
2021-08-24,688728.SH,36.49,38.58,34.9,36.75,40584124.0,1.885,36.645,1.0,24.644,24.644,0,交易,1.4912351890926798,1.4806849537412758,1162868.88252149,0.9498444790046657,0.904613789528253,0.9971428571428572
2021-08-25,688728.SH,36.3,37.48,35.73,35.91,26576048.0,-2.286,36.388,1.0,16.138,16.138,0,交易,2.2251827983641093,2.249349361754864,743802.071088721,0.9708644610458912,0.9533084311632871,1.0133110554163187
2021-08-26,688728.SH,35.95,38.44,35.81,36.4,31810109.000000004,1.365,37.066,1.0,19.316,19.316,0,交易,1.8844481259059847,1.8611513770967076,888302.401563809,0.9642559833506765,0.9315816857440168,1.0182967032967034
2021-08-27,688728.SH,36.0,36.52,35.12,35.77,22479137.0,-1.731,35.7,1.0,13.65,13.65,0,交易,2.6205128205128205,2.6373626373626373,640066.5432801823,0.9775465498357064,0.9616648411829133,0.9980430528375733
2021-08-30,688728.SH,35.85,37.27,35.36,36.08,21180765.0,0.867,36.309,1.0,12.861,12.861,0,交易,2.80538060803981,2.787497084208071,599003.5350678733,0.9742151864770592,0.9487523477327608,1.0063470066518847
2021-08-31,688728.SH,35.7,35.99,33.1,33.67,26641765.999999996,-6.68,34.251,1.0,16.177,16.177,0,交易,2.081350064906967,2.206836867157075,804887.1903323261,0.9516810225062516,0.919699916643512,1.017255717255717
2021-09-01,688728.SH,33.58,33.99,32.18,32.96,17400477.0,-2.109,33.061,1.0,10.566,10.566,0,交易,3.1194397122846866,3.1781184932803326,540723.3374766936,0.9726684318917328,0.9467490438364224,1.0030643203883496
2021-09-02,688728.SH,32.57,33.59,32.55,33.25,12357635.0,0.88,33.067,1.0,7.504,7.504,0,交易,4.4309701492537314,4.340351812366738,379650.8448540707,0.984429889848169,0.96903840428699,0.9944962406015038
2021-09-03,688728.SH,32.94,34.38,32.7,33.61,15264740.0,1.083,33.628,1.0,9.269,9.269,0,交易,3.6260653792210595,3.5537814219441146,466811.620795107,0.9781268179173938,0.9511343804537522,1.0005355548943766
2021-09-06,688728.SH,33.24,34.48,33.1,33.93,11142092.0,0.952,33.967,1.0,6.766,6.766,0,交易,5.014779781259238,4.9127992905705,336619.0936555891,0.9851218097447796,0.9599767981438516,1.0010904804008252
2021-09-07,688728.SH,33.89,33.97,33.21,33.5,10873687.0,-1.267,33.452,1.0,6.603,6.603,0,交易,5.073451461456914,5.132515523247009,327422.0716651611,0.9847512511039151,0.9776273182219606,0.9985671641791044
2021-09-08,688728.SH,33.38,33.72,32.7,32.7,12355522.0,-2.388,33.086,1.0,7.503,7.503,0,交易,4.358256697321072,4.448887111821938,377844.7094801223,0.9811981020166074,0.9697508896797155,1.0118042813455657
2021-09-09,688728.SH,32.7,33.06,32.31,32.45,8143996.000000001,-0.765,32.587,1.0,4.945,4.945,0,交易,6.562184024266936,6.612740141557128,252058.06251934386,0.9856926799758016,0.9773139745916516,1.0042218798151001
2021-09-10,688728.SH,32.26,33.53,31.38,33.18,18858480.0,2.25,32.566,1.0,11.451,11.451,0,交易,2.897563531569295,2.81722120338835,600971.3193116635,0.9712496271995229,0.9358783179242469,0.9814948764315854
2021-09-13,688728.SH,32.72,32.8,31.73,31.8,10723133.0,-4.159,32.122,1.0,6.511,6.511,0,交易,4.884042389801873,5.025341729381047,337949.3539237315,0.979329268292683,0.9673780487804879,1.010125786163522
2021-09-14,688728.SH,32.1,32.55,31.4,31.49,8489161.0,-0.975,31.944,1.0,5.155,5.155,0,交易,6.1086323957322985,6.226964112512124,270355.4458598726,0.9813824884792627,0.9646697388632873,1.0144172753255
2021-09-15,688728.SH,31.45,31.71,30.9,31.56,7515588.0,0.222,31.341,1.0,4.564,4.564,0,交易,6.91498685363716,6.8908851884312,243222.91262135922,0.9883632923368023,0.9744560075685903,0.9930608365019012
