trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-17,603387.SH,32.04,32.04,32.04,32.04,14700.0,44.0,32.04,1.0,0.045,0.045,0,交易,712.0,712.0,458.80149812734084,1.0,1.0,1.0
2017-07-18,603387.SH,35.24,35.24,35.24,35.24,8300.0,9.988,35.24,1.0,0.025,0.025,0,交易,1409.6,1409.6,235.52780930760497,1.0,1.0,1.0
2017-07-19,603387.SH,38.76,38.76,38.76,38.76,5900.0,9.989,38.76,1.0,0.018,0.018,0,交易,2153.3333333333335,2153.3333333333335,152.21878224974202,1.0,1.0,1.0
2017-07-20,603387.SH,42.64,42.64,42.64,42.64,31600.0,10.01,42.64,1.0,0.096,0.096,0,交易,444.1666666666667,444.1666666666667,741.0881801125704,1.0,1.0,1.0
2017-07-21,603387.SH,46.9,46.9,45.1,46.9,9652427.0,9.991,46.544,1.0,29.25,29.25,0,交易,1.6034188034188033,1.6034188034188033,214022.77161862527,0.992409381663113,0.9616204690831557,0.992409381663113
2017-07-24,603387.SH,46.5,51.49,44.82,47.97,16828509.0,2.281,47.041,1.0,50.995,50.995,0,交易,0.9406804588685166,0.9118541033434651,375468.74163319945,0.9135948727908331,0.8704602835502039,0.9806337294142172
2017-07-25,603387.SH,47.0,49.33,46.02,47.04,10577383.0,-1.939,47.423,1.0,32.053,32.053,0,交易,1.467569338283468,1.466321405172683,229843.17687961753,0.9613419825663897,0.932900871680519,1.0081420068027211
2017-07-26,603387.SH,47.28,51.0,47.18,50.7,11699372.0,7.781,49.411,1.0,35.453,35.453,0,交易,1.4300623360505458,1.3335965926719882,247973.12420517168,0.968843137254902,0.9250980392156862,0.9745759368836292
2017-07-27,603387.SH,50.0,51.25,48.3,49.68,9596538.0,-2.012,49.605,1.0,29.08,29.08,0,交易,1.7083906464924348,1.71939477303989,198686.08695652176,0.9679024390243902,0.9424390243902439,0.9984903381642511
2017-07-28,603387.SH,49.23,51.6,48.47,48.56,7492138.0,-2.254,49.83,1.0,22.703,22.703,0,交易,2.1389243712284722,2.1684358895300178,154572.6841345162,0.9656976744186045,0.9393410852713178,1.026153212520593
2017-07-31,603387.SH,47.62,49.7,47.11,48.85,5518442.0,0.597,48.58,1.0,16.723,16.723,0,交易,2.921126592118639,2.8475751958380675,117139.50329017194,0.9774647887323943,0.9478873239436619,0.994472876151484
2017-08-01,603387.SH,48.55,53.74,48.41,53.74,8446414.0,10.01,51.087,1.0,25.595,25.595,0,交易,2.099628833756593,1.8968548544637625,174476.63705845902,0.9506326758466692,0.9008187569780424,0.9506326758466692
2017-08-02,603387.SH,52.8,54.48,51.4,51.87,8273687.0,-3.48,52.698,1.0,25.072,25.072,0,交易,2.0688417358008935,2.1059349074664966,160966.673151751,0.9672907488986785,0.9434654919236417,1.015962984384037
2017-08-03,603387.SH,51.45,52.87,50.5,50.85,5487997.0,-1.966,51.371,1.0,16.63,16.63,0,交易,3.0577269993986773,3.0938063740228507,108673.20792079208,0.9716474371098923,0.9551730660109703,1.0102458210422813
2017-08-04,603387.SH,50.7,52.0,48.0,48.85,4837642.0,-3.933,50.451,1.0,14.66,14.66,0,交易,3.3321964529331516,3.4583901773533428,100784.20833333333,0.9702115384615385,0.9230769230769231,1.0327737973387923
2017-08-07,603387.SH,48.96,50.18,48.18,50.1,3754916.0,2.559,49.174,1.0,11.379,11.379,0,交易,4.402847350382284,4.302662799894543,77935.1598173516,0.9799521721801514,0.9601434834595456,0.9815169660678642
2017-08-08,603387.SH,49.51,49.58,47.6,48.31,3774644.0,-3.573,48.673,1.0,11.438,11.438,0,交易,4.223640496590313,4.3285539429970274,79299.24369747899,0.9817063331988706,0.9600645421540944,1.0075139722624715
2017-08-09,603387.SH,47.8,48.77,47.23,47.51,2680389.0,-1.656,47.965,1.0,8.122,8.122,0,交易,5.849544447180497,5.8852499384388075,56751.831463053146,0.9834939511995079,0.9684232109903628,1.0095769311723848
2017-08-10,603387.SH,47.78,48.4,46.72,46.87,3294088.0,-1.347,47.611,1.0,9.982,9.982,0,交易,4.695451813263875,4.786615908635544,70507.02054794521,0.983698347107438,0.9652892561983472,1.0158096863665458
2017-08-11,603387.SH,46.03,46.91,45.0,45.29,3578837.0,-3.371,45.807,1.0,10.845,10.845,0,交易,4.176118026740433,4.244352236053481,79529.71111111112,0.9764868897889577,0.9592837348113409,1.0114153234709649
2017-08-14,603387.SH,45.38,46.86,45.36,46.2,2231276.0,2.009,46.177,1.0,6.761,6.761,0,交易,6.833308682147612,6.712024848395208,49190.38800705467,0.9854246692274862,0.967989756722151,0.9995021645021644
2017-08-15,603387.SH,46.13,47.4,46.07,47.31,2376006.0,2.403,46.615,1.0,7.2,7.2,0,交易,6.570833333333334,6.406944444444445,51573.822444106794,0.9834388185654009,0.9719409282700422,0.9853096596913972
2017-08-16,603387.SH,47.29,49.86,46.72,48.8,4459824.0,3.149,48.845,1.0,13.515,13.515,0,交易,3.610802811690714,3.4990751017388084,95458.56164383562,0.9796430004011232,0.9370236662655436,1.000922131147541
2017-08-17,603387.SH,48.57,50.28,47.85,48.56,3141931.0,-0.492,49.105,1.0,9.521,9.521,0,交易,5.100304589854007,5.1013548996954095,65662.08986415883,0.9766308671439935,0.9516706443914081,1.0112232289950576
2017-08-18,603387.SH,48.08,48.65,47.82,48.51,1753189.0,-0.103,48.178,1.0,5.313,5.313,0,交易,9.130434782608695,9.049501223414268,36662.25428690924,0.9902980472764645,0.9829393627954779,0.9931560502989074
2017-08-21,603387.SH,48.47,50.36,48.22,49.97,3037289.0,3.01,49.77,1.0,9.204,9.204,0,交易,5.42916123424598,5.26618861364624,62988.15844048113,0.988284352660842,0.9575059571088165,0.9959975985591356
2017-08-22,603387.SH,50.3,54.87,49.72,52.19,5086668.0,4.443,52.564,1.0,15.414,15.414,0,交易,3.3858829635396392,3.263267159724925,102306.27514078842,0.957973391652998,0.9061417896847094,1.0071661237785017
2017-08-23,603387.SH,51.5,52.8,50.15,52.42,3882352.0,0.441,51.362,1.0,11.765,11.765,0,交易,4.455588610284742,4.377390565235869,77414.79561316052,0.9727651515151516,0.9498106060606061,0.9798168637924456
2017-08-24,603387.SH,52.42,53.12,49.08,49.26,4869828.0,-6.028,51.166,1.0,14.757,14.757,0,交易,3.3380768448871723,3.552212509317612,99222.24938875306,0.9632153614457831,0.9239457831325302,1.0386926512383272
2017-08-25,603387.SH,49.12,51.29,49.11,50.79,3303679.0,3.106,50.161,1.0,10.011,10.011,0,交易,5.073419238837279,4.906602736989312,67271.00386886581,0.9779879118736596,0.9574965880288555,0.9876156723764521
2017-08-28,603387.SH,51.39,55.86,50.21,54.17,5867317.0,6.655,53.013,1.0,17.78,17.78,0,交易,3.046681664791901,2.890326209223847,116855.54670384385,0.9490332975295381,0.8988542785535267,0.9786413143806534
2017-08-29,603387.SH,53.5,59.55,53.08,54.99,7890173.0,1.514,56.168,1.0,23.91,23.91,0,交易,2.299874529485571,2.237557507319113,148646.81612660136,0.9432073887489505,0.8913518052057094,1.0214220767412256
2017-08-30,603387.SH,56.1,58.67,55.51,56.12,6067585.0,2.055,56.773,1.0,18.387,18.387,0,交易,3.052156414858324,3.0510686898352097,109306.1610520627,0.967666609851713,0.9461394238963695,1.0116357804704206
2017-08-31,603387.SH,55.85,59.45,55.77,58.15,5787954.0,3.617,57.676,1.0,17.539,17.539,0,交易,3.3154683847425734,3.1843320599806146,103782.57127487897,0.9701597981497057,0.9380992430613961,0.9918486672398968
2017-09-01,603387.SH,57.95,58.3,55.9,56.53,4450339.0,-2.786,56.724,1.0,13.486,13.486,0,交易,4.191754411982797,4.297048791339167,79612.50447227192,0.972967409948542,0.9588336192109778,1.0034318061206438
2017-09-04,603387.SH,56.03,57.35,55.08,56.99,3899307.0,0.814,56.312,1.0,11.816,11.816,0,交易,4.823121191604604,4.741875423155044,70793.51851851853,0.981900610287707,0.9604184829991281,0.9881031759957887
2017-09-05,603387.SH,57.0,57.16,56.08,56.45,2098500.0,-0.948,56.633,1.0,6.359,6.359,0,交易,8.877181946846989,8.963673533574461,37419.757489301,0.9907802659202241,0.9811056682995102,1.0032418069087687
2017-09-06,603387.SH,56.13,57.28,55.3,57.18,2904377.0,1.293,56.281,1.0,8.801,8.801,0,交易,6.4969889785251675,6.377684354050676,52520.379746835446,0.9825593575418994,0.9654329608938547,0.9842777194823364
2017-09-07,603387.SH,57.26,58.48,56.5,56.59,3147494.0,-1.032,57.554,1.0,9.538,9.538,0,交易,5.933109666596771,6.003355001048438,55707.85840707965,0.9841655266757867,0.9661422708618331,1.0170348118042056
