trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2013-02-08,000498.SZ,21.44,21.44,14.928,14.928,16498251.0,53.022,19.341,2.68,3.768,4.696,1,盘中停牌,3.1788756388415678,5.690021231422506,1105188.303858521,0.9020988805970149,0.6962686567164179,1.2956189710610932
2013-02-18,000498.SZ,14.177,14.177,14.177,14.177,2675800.0,-5.027,14.177,2.68,0.611,0.762,1,交易,18.604986876640417,23.202945990180034,188742.3291246385,1.0,1.0,1.0
2013-02-19,000498.SZ,13.48,14.874,13.48,14.874,30919846.999999996,4.915,14.238,2.68,7.026,8.746,1,交易,1.7006631603018523,1.918588101337888,2293757.195845697,0.9572408229124646,0.9062794137421003,0.9572408229124646
2013-02-20,000498.SZ,14.204,14.633,14.204,14.418,16807626.0,-3.063,14.419,2.68,3.819,4.754,1,交易,3.032814472023559,3.719298245614035,1183302.3092086737,0.9853755210824849,0.9706827034784392,1.0000693577472604
2013-02-21,000498.SZ,14.418,15.088,14.284,14.686,13410482.999999998,1.859,14.705,2.68,3.047,3.793,1,交易,3.871869232797258,4.731867410567771,938846.471576589,0.9746155885471899,0.9467126193001062,1.0012937491488492
2013-02-22,000498.SZ,14.526,14.74,14.258,14.392,8857235.0,-2.007,14.419,2.68,2.013,2.505,1,交易,5.745309381237525,7.216095380029807,621211.6005049797,0.9782225237449118,0.9672998643147896,1.001876042245692
2013-02-25,000498.SZ,14.338,14.499,13.668,13.802,11695477.0,-4.097,13.929,2.68,2.658,3.308,1,交易,4.172309552599758,5.394281414597441,855683.1284752707,0.9606869439271674,0.9426857024622387,1.0092015649905812
2013-02-26,000498.SZ,13.722,14.231,13.695,13.829,9581274.0,0.194,13.95,2.68,2.177,2.71,1,交易,5.102952029520296,6.303169499310978,699618.4008762322,0.9802543742533905,0.9623357459068231,1.008749728830718
2013-02-27,000498.SZ,13.748,14.526,13.722,14.526,19774599.0,5.039,14.401,2.68,4.494,5.594,1,交易,2.5967107615302107,3.059190031152648,1441087.2321818976,0.9913947404653725,0.9446509706732755,0.9913947404653725
2013-02-28,000498.SZ,14.472,15.249,14.392,15.249,24702529.0,4.982,14.945,2.68,5.614,6.988,1,交易,2.182169433314253,2.577841111506947,1716406.962201223,0.9800642665092792,0.9437995934159616,0.9800642665092792
2013-03-01,000498.SZ,15.276,16.0,15.276,16.0,22447259.0,4.921,15.878,2.68,5.101,6.35,1,交易,2.5196850393700787,2.994706920211723,1469446.1246399581,0.992375,0.95475,0.992375
2013-03-04,000498.SZ,16.402,16.75,15.598,16.214,29443937.0,1.34,16.261,2.68,6.691,8.329,1,交易,1.9466922799855921,2.4513525631445225,1887673.8684446723,0.9708059701492537,0.931223880597015,1.0028987294930307
2013-03-05,000498.SZ,16.053,16.991,15.624,16.643,18258879.0,2.645,16.378,2.68,4.149,5.165,1,交易,3.2222652468538238,3.8691250903832253,1168643.0491551459,0.9639220763933848,0.9195456418103702,0.9840773898936489
2013-03-06,000498.SZ,16.643,17.125,16.402,16.455,14280699.0,-1.127,16.615,2.68,3.245,4.04,1,交易,4.073019801980197,5.128813559322034,870668.1502255822,0.9702189781021897,0.9577810218978102,1.009723488301428
2013-03-07,000498.SZ,16.294,16.67,15.624,15.732,16406343.0,-4.397,15.966,2.68,3.728,4.641,1,交易,3.389786683904331,4.3707081545064375,1050073.1566820275,0.9577684463107378,0.937252549490102,1.0148741418764302
2013-03-08,000498.SZ,15.651,15.919,15.33,15.356,8425595.0,-2.385,15.596,2.68,1.915,2.383,1,交易,6.443978178766261,8.17284595300261,549614.8075668623,0.9797097807651234,0.9630001884540486,1.0156290700703308
2013-03-11,000498.SZ,15.41,15.732,15.222,15.41,5727470.0,0.349,15.475,2.68,1.302,1.62,1,交易,9.512345679012345,11.835637480798772,376262.6461700171,0.9836638698194763,0.967581998474447,1.0042180402336145
2013-03-12,000498.SZ,15.41,15.892,14.954,15.222,9341479.0,-1.217,15.477,2.68,2.123,2.642,1,交易,5.761544284632854,7.258596325953838,624680.9549284473,0.9738862320664485,0.9409765919959728,1.0167520693732757
2013-03-13,000498.SZ,15.222,15.356,14.633,14.794,6310775.0,-2.817,14.962,2.68,1.434,1.785,1,交易,8.28795518207283,10.615062761506277,431270.07448916836,0.9743422766345402,0.9529174264131284,1.0113559551169393
2013-03-14,000498.SZ,14.794,15.33,14.633,15.222,7242984.0,2.899,15.071,2.68,1.646,2.049,1,交易,7.428989751098096,8.987849331713244,494976.01312102785,0.9831050228310502,0.9545335942596216,0.9900801471554329
2013-03-15,000498.SZ,15.115,15.437,14.901,15.035,6497755.0,-1.232,15.191,2.68,1.477,1.838,1,交易,8.180087051142547,10.233581584292484,436061.6737131736,0.9840642611906459,0.9652782276349032,1.0103757898237447
2013-03-18,000498.SZ,14.767,15.008,14.284,14.284,8958946.0,-4.991,14.451,2.68,2.036,2.534,1,交易,5.636937647987373,7.252946954813359,627201.4841781013,0.9628864605543711,0.9517590618336887,1.0116914029683561
2013-03-19,000498.SZ,14.177,14.204,13.561,13.963,10790520.0,-2.251,13.801,2.68,2.452,3.052,1,交易,4.575032765399738,5.781810766721044,795702.3818302485,0.9716277105040834,0.9547310616727682,0.9883979087588628
2013-03-20,000498.SZ,14.016,14.66,13.936,14.66,9122225.0,4.99,14.432,2.68,2.073,2.58,1,交易,5.682170542635659,6.7612156295224315,654579.865097589,0.9844474761255116,0.9506139154160982,0.9844474761255116
2013-03-21,000498.SZ,14.767,15.356,14.66,14.981,11909309.0,2.194,15.1,2.68,2.706,3.369,1,交易,4.446720094983674,5.457132298595713,812367.5989085948,0.9833289919249805,0.9546756967960407,1.007943394966958
2013-03-22,000498.SZ,14.74,15.303,14.74,15.115,8149291.0,0.894,15.018,2.68,1.852,2.305,1,交易,6.557483731019523,7.958963282937365,552869.131614654,0.9813762007449519,0.9632098281382735,0.9935825339067152
2013-03-25,000498.SZ,15.169,15.571,15.008,15.276,6466252.0,1.064,15.272,2.68,1.469,1.829,1,交易,8.352104975396392,10.326072157930565,430853.6780383796,0.9807976366322009,0.9638430415516023,0.9997381513485206
2013-03-26,000498.SZ,15.196,15.33,14.767,14.82,6436430.0,-2.982,14.918,2.68,1.463,1.821,1,交易,8.13838550247117,10.386876281613123,435865.7818107944,0.9731245923026745,0.9632746249184605,1.006612685560054
2013-03-27,000498.SZ,14.874,15.169,14.847,15.008,4342589.0,1.266,14.98,2.68,0.987,1.228,1,交易,12.221498371335505,15.069908814589667,292489.3244426483,0.9875403784033225,0.9787724965389939,0.998134328358209
2013-03-28,000498.SZ,14.954,14.954,14.284,14.392,6205267.0,-4.107,14.53,2.68,1.41,1.755,1,交易,8.2005698005698,10.60567375886525,434420.8204984598,0.9716463822388658,0.9551959341982078,1.0095886603668704
2013-03-29,000498.SZ,14.499,14.981,14.418,14.633,6000780.0,1.676,14.75,2.68,1.364,1.697,1,交易,8.62286387743076,10.629765395894427,416200.582605077,0.9845804685935519,0.9624190641479207,1.0079956263240621
2013-04-01,000498.SZ,14.472,14.74,14.392,14.499,3817351.9999999995,-0.916,14.562,2.68,0.867,1.08,1,交易,13.424999999999999,16.692041522491348,265241.2451361868,0.9879240162822251,0.9763907734056987,1.0043451272501551
2013-04-02,000498.SZ,14.472,14.713,14.097,14.258,4600460.0,-1.664,14.434,2.68,1.044,1.299,1,交易,10.976135488837567,13.86206896551724,326343.1935872881,0.9810371780058452,0.9581322639842317,1.0123439472576798
2013-04-03,000498.SZ,14.311,14.552,14.07,14.552,4168711.0,2.068,14.338,2.68,0.946,1.177,1,交易,12.363636363636363,15.127906976744187,296283.65316275763,0.9852941176470588,0.9668774051676746,0.9852941176470588
2013-04-08,000498.SZ,14.365,14.928,14.07,14.901,5532874.0,2.394,14.496,2.68,1.256,1.563,1,交易,9.53358925143954,11.437101910828025,393239.0902629708,0.9710610932475884,0.942524115755627,0.9728206160660359
2013-04-09,000498.SZ,14.847,15.41,14.767,15.169,6112918.0,1.799,15.161,2.68,1.387,1.726,1,交易,8.788528389339513,10.704397981254505,413958.0144917722,0.9838416612589227,0.9582738481505515,0.9994726086096644
2013-04-10,000498.SZ,15.303,15.49,14.901,15.142,6169246.0,-0.177,15.154,2.68,1.4,1.742,1,交易,8.692307692307692,10.930714285714288,414015.56942487083,0.9783085861846352,0.9619754680438992,1.0007924976885485
2013-04-11,000498.SZ,15.142,15.356,15.008,15.169,5036901.0,0.177,15.189,2.68,1.143,1.423,1,交易,10.659873506676037,13.247594050743656,335614.4056503198,0.9891247720760615,0.9773378483980203,1.0013184784758389
2013-04-12,000498.SZ,15.196,15.276,14.82,14.901,4608629.0,-1.767,15.029,2.68,1.046,1.302,1,交易,11.444700460829493,14.527724665391968,310973.61673414306,0.9838308457711443,0.9701492537313433,1.008590027514932
2013-04-15,000498.SZ,14.847,15.142,14.767,15.062,4830595.0,1.079,14.957,2.68,1.096,1.364,1,交易,11.042521994134896,13.546532846715326,327120.9453511208,0.9877823273015455,0.9752344472328622,0.9930288142344975
2013-04-16,000498.SZ,14.954,14.954,14.311,14.794,6318908.0,-1.779,14.559,2.68,1.434,1.785,1,交易,8.28795518207283,10.428172942817294,441542.0306058277,0.9735856626989433,0.95700147117828,0.9841151818304718
2013-04-17,000498.SZ,14.794,14.82,14.499,14.526,3723191.0000000005,-1.812,14.608,2.68,0.845,1.052,1,交易,13.807984790874524,17.50769230769231,256789.50272432584,0.9856950067476383,0.9783400809716599,1.0056450502547156
2013-04-18,000498.SZ,14.418,14.66,14.177,14.526,5329419.0,0.0,14.452,2.68,1.21,1.505,1,交易,9.651827242524918,11.915702479338842,375920.08182267053,0.9858117326057299,0.9670532060027285,0.9949056863555005
2013-04-19,000498.SZ,14.552,15.249,14.552,15.249,13304887.0,4.982,15.187,2.68,3.02,3.758,1,交易,4.057743480574774,4.8185430463576155,914299.5464540956,0.995934159617024,0.9542920847268673,0.995934159617024
2013-04-22,000498.SZ,15.464,16.0,15.142,15.866,21171013.0,4.042,15.684,2.68,4.805,5.979,1,交易,2.653621006857334,3.218314255983351,1398164.905560692,0.98025,0.946375,0.9885289297869658
2013-04-23,000498.SZ,15.678,15.812,15.33,15.41,11008481.0,-2.872,15.532,2.68,2.499,3.109,1,交易,4.956577677709874,6.2737094837935174,718100.5218525766,0.9822919301796105,0.9695168226663294,1.0079169370538612
2013-04-24,000498.SZ,15.41,15.973,15.41,15.785,9937218.0,2.435,15.739,2.68,2.255,2.807,1,交易,5.623441396508729,6.8337028824833705,644855.1589876703,0.9853502785951292,0.9647530207224692,0.99708584098828
2013-04-25,000498.SZ,15.651,15.973,15.651,15.785,9565424.0,0.0,15.812,2.68,2.171,2.702,1,交易,5.841968911917099,7.20912022109627,611170.1488722765,0.9899204908282726,0.9798409816565453,1.001710484637314
2013-04-26,000498.SZ,15.812,16.026,15.678,15.892,8134805.0,0.679,15.877,2.68,1.846,2.298,1,交易,6.915578764142732,8.56554712892741,518867.5213675213,0.990702608261575,0.9782852864095845,0.9990561288698717
2013-05-02,000498.SZ,15.892,15.892,15.088,15.464,5737797.0,-2.698,15.484,2.68,1.302,1.621,1,盘中停牌,9.53979025293029,12.205837173579107,380288.7725344645,0.9743267052605085,0.9494085074251195,1.0012933264355923
2013-05-06,000498.SZ,15.946,16.616,15.464,15.464,21583452.0,0.0,15.927,2.68,4.899,6.096,1,交易,2.536745406824147,3.254949989793835,1395722.4521469218,0.9585339431872894,0.9306692344727974,1.0299405069839627
2013-05-07,000498.SZ,15.276,15.276,14.418,14.847,13876029.999999998,-3.986,14.783,2.68,3.149,3.919,0,交易,3.7884664455218164,4.851063829787234,962410.1817172978,0.9677271537051584,0.943833464257659,0.9956893648548528
2013-05-08,000498.SZ,14.74,15.008,14.499,14.66,7793270.0,-1.264,14.721,2.68,1.769,2.201,0,交易,6.660608814175375,8.332391181458451,537503.9657907442,0.9808768656716419,0.9660847547974415,1.0041609822646658
2013-05-09,000498.SZ,14.686,15.169,14.579,15.169,9924912.0,3.473,14.897,2.68,2.253,2.803,0,交易,5.411701748127007,6.518419884598313,680767.679539063,0.9820686927285912,0.961104884962753,0.9820686927285912
2013-05-10,000498.SZ,15.062,15.088,14.633,14.74,7741202.0,-2.827,14.845,2.68,1.757,2.186,0,交易,6.7429094236047575,8.57256687535572,529023.576846853,0.9838944856839874,0.9698435843054083,1.007123473541384
2013-05-13,000498.SZ,14.847,14.874,14.633,14.713,4969413.0,-0.182,14.74,2.68,1.128,1.404,0,交易,10.47934472934473,13.162234042553193,339603.1572473177,0.990990990990991,0.9837972300658867,1.001835111805886
2013-05-14,000498.SZ,14.713,14.794,14.204,14.311,7234181.0,-2.732,14.361,2.68,1.642,2.043,0,交易,7.004894762604013,8.960414129110841,509305.89974655025,0.9707313775855076,0.9601189671488441,1.003493815945776
2013-05-15,000498.SZ,14.365,14.445,13.936,14.07,7934407.000000001,-1.685,14.109,2.68,1.801,2.241,0,交易,6.278447121820616,7.9761243753470294,569346.0820895523,0.9767393561786085,0.9647628937348564,1.002771855010661
2013-05-16,000498.SZ,14.097,14.258,13.856,14.231,7950420.0,1.143,14.027,2.68,1.804,2.245,0,交易,6.338975501113586,7.814301552106429,573788.9722863742,0.9837985692242951,0.9718053022864357,0.9856650973227461
2013-05-17,000498.SZ,14.204,14.418,14.124,14.338,7353945.0,0.753,14.246,2.68,1.669,2.077,0,交易,6.903225806451613,8.51048532055123,520670.13593882753,0.9880704674712166,0.9796088223054517,0.9935834844469243
2013-05-20,000498.SZ,14.338,14.418,14.258,14.365,7449236.0,0.187,14.331,2.68,1.691,2.104,0,交易,6.827471482889734,8.47900650502661,522460.0925796045,0.993965875988348,0.9889027604383409,0.9976331360946745
2013-05-21,000498.SZ,14.365,14.445,14.097,14.15,7974412.0,-1.493,14.226,2.68,1.81,2.252,0,交易,6.283303730017763,7.9364640883977895,565681.4925161382,0.9848390446521288,0.975908618899273,1.0053710247349823
