trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000521.SZ,34.488,35.26,34.295,34.97,3013219.0,0.741,34.908,3.217,1.029,1.624,0,交易,21.533251231527093,33.51603498542274,87861.75827380084,0.9900170164492343,0.9726318774815657,0.9982270517586503
2011-02-01,000521.SZ,34.842,35.035,34.423,34.488,2427312.0,-1.38,34.609,3.217,0.829,1.308,0,交易,26.36697247706422,42.02895054282268,70514.24919385294,0.9878407306978737,0.9825317539603255,1.0035084667130596
2011-02-09,000521.SZ,34.423,34.584,34.037,34.102,2296942.0,-1.119,34.311,3.217,0.785,1.238,0,交易,27.546042003231015,43.85095541401274,67483.67952522256,0.9921061762664816,0.9841834374277121,1.0061286728051142
2011-02-10,000521.SZ,34.198,35.807,33.876,35.646,4549440.0,4.528,35.105,3.217,1.554,2.452,0,交易,14.537520391517129,22.006435006435005,134296.8473255402,0.9803948948529616,0.9460719970955399,0.9848229815407057
2011-02-11,000521.SZ,35.485,36.193,35.389,35.678,4437976.0,0.09,35.833,3.217,1.516,2.392,0,交易,14.915551839464882,23.406992084432716,125405.52148972843,0.9900533252286354,0.9777857596772858,1.0043444139245474
2011-02-14,000521.SZ,35.485,37.383,35.485,37.319,11720060.0,4.599,36.812,3.217,4.004,6.317,0,交易,5.907709355706823,8.862387612387613,330282.0910243765,0.9847256774469677,0.9492282588342293,0.9864144269674964
2011-02-15,000521.SZ,37.544,38.992,37.126,38.606,13873676.999999998,3.448,38.393,3.217,4.74,7.478,0,交易,5.16261032361594,7.920675105485231,373691.6716048052,0.9846378744357818,0.9521440295445219,0.9944827228928146
2011-02-16,000521.SZ,38.38,39.185,37.962,39.088,8007238.0,1.25,38.845,3.217,2.735,4.316,0,交易,9.056533827618166,14.032906764168192,210927.71719087506,0.9913232104121474,0.968789077453107,0.993783258288989
2011-02-17,000521.SZ,38.606,39.506,38.284,39.12,8515650.0,0.082,38.997,3.217,2.909,4.59,0,交易,8.522875816993464,13.27122722585081,222433.6537456901,0.9871158811319799,0.9690679896724548,0.9968558282208589
2011-02-18,000521.SZ,39.088,39.088,37.801,38.509,5227282.0,-1.562,38.315,3.217,1.786,2.818,0,交易,13.665365507452094,21.885778275475925,138284.22528504537,0.980224109701187,0.9670742939009415,0.9949622166246851
2011-02-21,000521.SZ,38.284,39.185,38.284,38.863,8705727.0,0.919,38.8,3.217,2.974,4.693,0,交易,8.281056893245259,12.8728984532616,227398.57381673806,0.9901748117902257,0.9770065075921908,0.9983789208244345
2011-02-22,000521.SZ,38.895,38.895,36.804,37.705,11471300.0,-2.98,38.03,3.217,3.919,6.183,0,交易,6.098172408216076,9.924725695330443,311686.22975763504,0.9777606376140892,0.9462398765908214,1.008619546479247
2011-02-23,000521.SZ,37.705,38.38,37.383,38.027,3592855.0000000005,0.853,37.986,3.217,1.227,1.937,0,交易,19.631905007743935,30.729421352893233,96109.32776930691,0.9897342365815528,0.9740229286086504,0.9989218187077602
2011-02-24,000521.SZ,38.027,38.702,37.48,38.348,3535833.0,0.846,38.331,3.217,1.208,1.906,0,交易,20.1196222455404,31.47930463576159,94339.19423692637,0.9904139320965326,0.9684254043718671,0.9995566913528738
2011-02-25,000521.SZ,38.187,38.927,37.705,38.541,5638400.0,0.503,38.477,3.217,1.926,3.039,0,交易,12.682132280355379,19.827102803738317,149539.8488264156,0.9884399003262516,0.9686079071081768,0.9983394307360992
2011-02-28,000521.SZ,38.638,40.15,38.509,39.828,10059463.0,3.339,39.519,3.217,3.437,5.422,0,交易,7.345628919218002,11.24178062263602,261223.6879690462,0.9842839352428393,0.9591282689912828,0.9922416390479059
2011-03-01,000521.SZ,39.796,40.439,39.313,39.86,7762178.999999999,0.081,39.821,3.217,2.652,4.184,0,交易,9.526768642447419,15.006033182503769,197445.6032355709,0.9847177229901827,0.9721555923736988,0.9990215755143
2011-03-02,000521.SZ,39.506,41.051,39.442,40.761,8613259.0,2.26,40.33,3.217,2.942,4.643,0,交易,8.779022183932803,13.428280081577158,218377.84595101667,0.9824364814499037,0.960804852500548,0.9894261671695983
2011-03-03,000521.SZ,40.761,40.922,38.767,39.571,7737495.0,-2.92,40.04,3.217,2.643,4.171,0,交易,9.487173339726683,15.422247446083997,199589.72837722805,0.9784468012316114,0.9473388397439032,1.0118521139218115
2011-03-04,000521.SZ,39.506,40.279,39.185,40.279,3331197.0,1.789,39.685,3.217,1.138,1.796,0,交易,22.42706013363029,34.71528998242531,85012.04542554548,0.9852528612924849,0.9728394448720177,0.9852528612924849
2011-03-07,000521.SZ,40.536,41.984,40.375,41.726,11122514.0,3.594,41.297,3.217,3.8,5.995,0,交易,6.960133444537114,10.667368421052632,275480.2229102167,0.9836366234756097,0.9616758765243902,0.9897186406557062
2011-03-08,000521.SZ,41.501,41.501,39.989,41.115,11058931.0,-1.465,40.655,3.217,3.778,5.961,0,交易,6.897332662304982,10.984912652196929,276549.3260646678,0.9796149490373727,0.9635671429604106,0.9888118691475131
2011-03-09,000521.SZ,40.858,40.922,40.118,40.665,7946287.0,-1.095,40.412,3.217,2.715,4.283,0,交易,9.494513191688068,15.048987108655616,198072.8600628147,0.9875372660182787,0.9803528664288159,0.9937784335423583
2011-03-10,000521.SZ,40.472,40.568,39.796,40.279,5080923.0,-0.949,40.122,3.217,1.736,2.739,0,交易,14.705732018985033,23.31336405529954,127674.21348879284,0.9890061131926642,0.9809702228357327,0.9961021872439731
2011-03-11,000521.SZ,39.989,40.504,39.732,40.15,4449705.0,-0.319,40.19,3.217,1.52,2.399,0,交易,16.73614005835765,26.308552631578944,111992.97795228029,0.9922476792415564,0.9809401540588584,1.0009962640099626
2011-03-14,000521.SZ,40.053,40.697,39.12,40.15,7548432.000000001,0.0,39.838,3.217,2.579,4.069,0,交易,9.867289260260506,15.53043815432338,192955.82822085894,0.978892793080571,0.9612502150035628,0.9922291407222915
2011-03-15,000521.SZ,39.828,39.828,38.155,38.638,5222950.0,-3.766,38.74,3.217,1.784,2.815,0,交易,13.725754884547069,22.32511210762332,136887.69492858078,0.9726825349000703,0.9579943758160088,1.0026398881929708
2011-03-16,000521.SZ,38.606,39.667,38.284,39.185,8046463.0,1.415,39.071,3.217,2.749,4.337,0,交易,9.035047267696566,14.043652237177156,210178.22066659702,0.9849749161771749,0.9651347467668339,0.9970907234911317
2011-03-17,000521.SZ,38.606,38.606,37.254,37.415,7402080.0,-4.516,37.903,3.217,2.529,3.99,0,交易,9.37719298245614,15.265322261763544,198692.22096956032,0.9817903952753457,0.9649795368595554,1.0130428972337298
2011-03-18,000521.SZ,37.447,38.027,37.447,37.834,2587021.0,1.118,37.786,3.217,0.884,1.394,0,交易,27.140602582496417,42.36085972850679,69084.86661147756,0.9936623977700055,0.9847476792805112,0.9987312998889887
2011-03-21,000521.SZ,37.673,38.895,37.673,38.799,6616961.0,2.551,38.492,3.217,2.26,3.567,0,交易,10.877207737594617,16.669469026548676,175641.99824808218,0.9896387710502634,0.9685820799588636,0.9920874249336322
2011-03-22,000521.SZ,38.863,39.539,38.606,39.281,7005847.0,1.244,39.123,3.217,2.393,3.776,0,交易,10.40280720338983,16.240284162139574,181470.41910583846,0.9894787425073976,0.9764030450947166,0.9959776991420788
2011-03-23,000521.SZ,39.281,39.603,38.606,39.474,3742258.9999999995,0.491,39.133,3.217,1.278,2.017,0,交易,19.570649479424887,30.736306729264474,96934.64746412473,0.988132212206146,0.9748251395096331,0.9913614024421139
2011-03-24,000521.SZ,39.346,39.506,38.767,38.767,2426310.0,-1.793,39.087,3.217,0.829,1.308,0,交易,29.638379204892967,47.46200241254523,62586.99409291407,0.9893940160988205,0.9812939806611655,1.0082544432120102
2011-03-25,000521.SZ,38.767,39.571,38.638,38.992,3896951.0,0.581,39.189,3.217,1.331,2.101,0,交易,18.558781532603522,29.12622088655147,100857.98954397226,0.9903464658462006,0.9764221273154583,1.0050523184242923
2011-03-28,000521.SZ,39.088,39.346,38.316,38.348,4041906.0,-1.65,38.649,3.217,1.381,2.179,0,交易,17.598898577329052,28.304127443881246,105488.72533667396,0.9822853657296804,0.973821989528796,1.00784917075206
2011-03-29,000521.SZ,38.413,38.927,37.673,37.834,3601219.9999999995,-1.342,38.112,3.217,1.23,1.941,0,交易,19.49201442555384,31.230081300813005,95591.5377060494,0.9790633750353226,0.9677858555758214,1.00734788814294
2011-03-30,000521.SZ,37.866,38.22,37.158,37.962,3318749.0,0.34,37.562,3.217,1.134,1.789,0,交易,21.21967579653438,33.39153439153439,89314.52177189299,0.9827838827838827,0.9722135007849294,0.9894631473578841
2011-03-31,000521.SZ,37.962,38.123,37.126,37.126,2085327.0,-2.203,37.572,3.217,0.712,1.124,0,交易,33.03024911032028,53.31741573033709,56168.91127511717,0.9855467827820478,0.9738478084096215,1.0120131444270863
2011-04-01,000521.SZ,37.061,37.576,37.061,37.544,1523040.0,1.127,37.411,3.217,0.52,0.821,0,交易,45.729598051157126,71.27115384615384,41095.49121718248,0.9956088992974239,0.9862944432616564,0.9964574898785427
2011-04-06,000521.SZ,37.48,37.962,37.319,37.962,1904040.0000000002,1.114,37.7,3.217,0.65,1.026,0,交易,37.0,57.661538461538456,51020.65971757014,0.9930983615194141,0.9830620093777989,0.9930983615194141
2011-04-07,000521.SZ,37.898,38.413,37.834,38.187,2175557.0,0.593,38.114,3.217,0.743,1.173,0,交易,32.55498721227621,51.00672947510095,57502.6959877359,0.9922161768151407,0.9849269778460419,0.9980883546756749
2011-04-08,000521.SZ,38.059,38.284,37.673,38.091,2632955.0,-0.253,37.939,3.217,0.899,1.419,0,交易,26.84355179704017,42.33481646273637,69889.70881002309,0.9909884024657821,0.9840403301640372,0.996009556063112
2011-04-12,000521.SZ,37.93,37.93,37.029,37.319,3025181.0,-2.027,37.361,3.217,1.033,1.631,0,交易,22.88105456774985,36.71829622458858,81697.615382538,0.9849986817822304,0.976245715792249,1.0011254320855327
2011-04-13,000521.SZ,37.319,37.608,36.965,37.608,1849143.9999999998,0.776,37.286,3.217,0.632,0.997,0,交易,37.72116349047141,59.049050632911396,50024.1850399026,0.9914379919166136,0.9829025739204427,0.9914379919166136
2011-04-14,000521.SZ,37.673,37.93,37.512,37.834,2563323.0,0.599,37.695,3.217,0.876,1.382,0,交易,27.376266280752535,43.00570776255708,68333.41330774152,0.993804376482995,0.9889796994463486,0.9963260559285299
2011-04-15,000521.SZ,36.933,36.933,34.809,35.485,14363393.0,-6.207,35.475,3.217,4.907,7.742,0,交易,4.583440971325239,7.5265946606888114,412634.4623516907,0.9605231094143449,0.9424904556900332,0.9997181907848387
2011-04-18,000521.SZ,34.97,35.195,34.584,34.906,4693174.0,-1.632,34.846,3.217,1.603,2.53,0,交易,13.796837944664032,21.815346225826573,135703.6201711774,0.9900838187242504,0.9826395794857224,0.9982810978055348
2011-04-19,000521.SZ,34.649,35.421,34.456,35.099,3839656.0,0.553,34.964,3.217,1.312,2.07,0,交易,16.956038647342996,26.409298780487806,111436.49872300905,0.987098049179865,0.972756274526411,0.9961537365736917
2011-04-20,000521.SZ,35.035,35.517,34.681,35.228,3059654.0,0.367,35.063,3.217,1.045,1.649,0,交易,21.363250454821106,33.526315789473685,88222.77327643379,0.9872173888560407,0.9764619759551763,0.9953162257295334
2011-04-21,000521.SZ,35.228,35.485,35.131,35.292,2607106.0,0.183,35.331,3.217,0.891,1.405,0,交易,25.118861209964415,39.537598204264874,74210.98175400644,0.9956601380865155,0.9900239537832888,1.0011050663039782
2011-04-22,000521.SZ,35.324,35.356,34.584,34.809,3549282.0,-1.367,34.822,3.217,1.213,1.913,0,交易,18.196027182435962,29.121187139323986,102627.86259541984,0.9848964815024325,0.9781649507862881,1.000373466632193
2011-04-25,000521.SZ,34.584,34.745,33.941,34.423,2180173.0,-1.109,34.336,3.217,0.745,1.175,0,交易,29.296170212765958,46.421476510067116,64234.20052443946,0.9882285220895093,0.9768599798532165,0.9974726200505475
2011-04-26,000521.SZ,34.391,34.52,33.909,34.069,1461120.0,-1.028,34.087,3.217,0.499,0.788,0,交易,43.234771573604064,68.91983967935872,43089.44528001416,0.9874565469293164,0.982300115874855,1.000528339546215
2011-04-27,000521.SZ,34.069,34.938,34.005,34.649,3349555.0000000005,1.7,34.582,3.217,1.144,1.806,0,交易,19.185492801771872,29.78059440559441,98501.83796500515,0.9898105214952201,0.9732955521208999,0.9980663222603827
2011-04-28,000521.SZ,34.616,35.067,33.973,34.263,2402105.0,-1.114,34.513,3.217,0.821,1.295,0,交易,26.45791505791506,42.163215590743,70706.29617637536,0.9842016710867767,0.9688025779222631,1.007296500598313
