trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-24,605133.SH,24.41,29.29,24.41,29.29,354533.0,44.002,29.187,1.0,0.886,0.886,0,盘中停牌,33.058690744920995,27.55079006772009,14524.088488324458,0.9964834414475932,0.8333902355752817,0.9964834414475932
2021-02-25,605133.SH,32.22,32.22,32.22,32.22,268530.0,10.003,32.22,1.0,0.671,0.671,0,交易,48.01788375558867,48.01788375558867,8334.264432029795,1.0,1.0,1.0
2021-02-26,605133.SH,35.44,35.44,35.44,35.44,240761.0,9.994,35.44,1.0,0.602,0.602,0,交易,58.87043189368771,58.87043189368771,6793.4819413092555,1.0,1.0,1.0
2021-03-01,605133.SH,37.0,37.0,31.9,31.9,3706100.0,-9.989,34.538,1.0,9.265,9.265,0,交易,3.4430652995143007,3.9935240151106313,116178.68338557995,0.9334594594594594,0.8621621621621621,1.0826959247648902
2021-03-02,605133.SH,28.71,28.71,28.71,28.71,2612900.0,-10.0,28.71,1.0,6.532,6.532,0,交易,4.395284751990202,4.395284751990202,91010.101010101,1.0,1.0,1.0
2021-03-03,605133.SH,26.0,28.44,26.0,27.45,14669688.0,-4.389,27.147,1.0,36.674,36.674,0,交易,0.748486666303103,0.7089491192670557,564218.7692307692,0.9545358649789029,0.9142053445850914,0.9889617486338798
2021-03-04,605133.SH,26.5,26.94,25.47,25.51,9578322.0,-7.067,26.218,1.0,23.946,23.946,0,交易,1.0653136223168795,1.1066566441159273,376062.8975265018,0.973199703043801,0.9454342984409798,1.0277538220305762
2021-03-05,605133.SH,24.89,25.42,24.53,25.14,5823921.0,-1.45,24.839,1.0,14.56,14.56,0,交易,1.7266483516483517,1.709478021978022,237420.34243783122,0.9771439811172304,0.9649881982690794,0.9880270485282417
2021-03-08,605133.SH,24.91,25.9,24.88,25.2,5351194.0,0.239,25.325,1.0,13.378,13.378,0,交易,1.8836896397069816,1.8620122589325758,215080.14469453378,0.9777992277992278,0.9606177606177606,1.0049603174603174
2021-03-09,605133.SH,24.88,24.91,23.0,23.49,5451896.0,-6.786,23.903,1.0,13.63,13.63,0,交易,1.7234042553191486,1.82538517975055,237038.95652173914,0.9595744680851064,0.9233239662786029,1.0175819497658578
2021-03-10,605133.SH,23.84,24.6,23.4,24.48,4890945.0,4.215,24.033,1.0,12.227,12.227,0,交易,2.002126441481966,1.949783266541261,209014.7435897436,0.9769512195121951,0.9512195121951218,0.9817401960784314
2021-03-11,605133.SH,24.64,25.29,23.87,24.6,5319894.0,0.49,24.67,1.0,13.3,13.3,0,交易,1.849624060150376,1.8526315789473684,222869.45957268536,0.9754843811783315,0.9438513246342428,1.0028455284552846
