trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-12,002569.SZ,20.88,30.6,20.51,27.49,17160422.0,62.855,23.697,1.0,91.571,91.571,0,盘中停牌,0.3002042131242424,0.22801978792412445,836685.6167723062,0.7744117647058822,0.6702614379084968,0.8620225536558749
2011-04-13,002569.SZ,25.8,29.2,25.8,26.3,13818984.0,-4.329,27.384,1.0,73.741,73.741,0,交易,0.35665369333206765,0.3498732048656785,535619.5348837209,0.9378082191780822,0.8835616438356165,1.0412167300380228
2011-04-14,002569.SZ,24.49,25.5,23.75,24.43,9605552.0,-7.11,24.471,1.0,51.257,51.257,0,交易,0.4766178278088847,0.47778839963322084,404444.2947368421,0.9596470588235294,0.9313725490196079,1.0016782644289808
2011-04-15,002569.SZ,23.97,24.19,23.02,23.06,6492534.0,-5.608,23.494,1.0,34.645,34.645,0,交易,0.6656083128878625,0.6918747293981815,282038.8357949609,0.9712277800744109,0.95163290615957,1.0188204683434519
2011-04-18,002569.SZ,22.7,23.39,22.6,22.84,4007937.9999999995,-0.954,22.917,1.0,21.387,21.387,0,交易,1.0679384672932155,1.061392434656567,177342.38938053095,0.9797776827704148,0.9662248824283882,1.0033712784588442
2011-04-19,002569.SZ,22.55,22.68,21.7,21.85,4529724.0,-4.335,22.096,1.0,24.171,24.171,0,交易,0.9039758388151091,0.9329361631707419,208743.0414746544,0.9742504409171076,0.9567901234567902,1.0112585812356978
2011-04-20,002569.SZ,21.81,22.49,21.75,21.88,2446004.0,0.137,22.05,1.0,13.052,13.052,0,交易,1.6763714373276126,1.6710082745939319,112459.9540229885,0.9804357492218765,0.9670964873277013,1.0077696526508229
2011-04-21,002569.SZ,21.85,22.95,21.58,22.64,4346275.0,3.473,22.313,1.0,23.193,23.193,0,交易,0.9761565989738282,0.9420945975078687,201402.91936978686,0.9722440087145969,0.9403050108932461,0.9855565371024734
2011-04-22,002569.SZ,22.31,22.4,21.7,21.81,3135319.0,-3.666,21.957,1.0,16.731,16.731,0,交易,1.3035682266451496,1.33345287191441,144484.7465437788,0.9802232142857144,0.96875,1.0067400275103164
2011-04-25,002569.SZ,21.5,21.73,20.7,20.72,2398955.0,-4.998,21.037,1.0,12.801,12.801,0,交易,1.618623545035544,1.6795562846652605,115891.54589371981,0.968108605614358,0.9526000920386561,1.0152992277992279
2011-04-26,002569.SZ,20.53,21.36,20.53,20.84,1895599.0000000002,0.579,20.874,1.0,10.115,10.115,0,交易,2.060306475531389,2.0296589223924864,92333.12226010716,0.9772471910112359,0.9611423220973784,1.0016314779270632
2011-04-27,002569.SZ,20.89,21.15,19.8,20.0,2215296.0,-4.031,20.243,1.0,11.821,11.821,0,交易,1.6919042382201168,1.767193976820912,111883.63636363635,0.9571158392434989,0.9361702127659576,1.0121499999999999
2011-04-28,002569.SZ,19.99,21.68,19.62,20.93,4147422.0,4.65,20.654,1.0,22.131,22.131,0,交易,0.9457322308074646,0.903257873571009,211387.46177370028,0.9526752767527675,0.9049815498154982,0.9868131868131869
2011-04-29,002569.SZ,20.6,20.97,20.39,20.43,2358376.0,-2.389,20.625,1.0,12.585,12.585,0,交易,1.6233611442193085,1.6368692888359158,115663.36439431093,0.9835479256080115,0.972341440152599,1.0095447870778267
2011-05-03,002569.SZ,20.35,20.35,19.52,20.13,1746277.0,-1.468,19.892,1.0,9.318,9.318,0,交易,2.1603348358016743,2.183945052586392,89460.9118852459,0.9774938574938574,0.9592137592137592,0.9881768504719325
2011-05-04,002569.SZ,20.05,20.45,19.8,19.94,1375643.0,-0.944,20.141,1.0,7.341,7.341,0,交易,2.7162511919357035,2.731235526495028,69476.9191919192,0.9848899755501221,0.9682151589242054,1.0100802407221663
2011-05-05,002569.SZ,19.7,20.18,19.42,19.79,1013895.0000000001,-0.752,19.863,1.0,5.41,5.41,0,交易,3.6580406654343807,3.641404805914972,52208.80535530381,0.9842913776015857,0.962338949454906,1.0036887316826681
2011-05-06,002569.SZ,19.79,19.95,19.51,19.68,896514.0,-0.556,19.741,1.0,4.784,4.784,0,交易,4.11371237458194,4.136705685618729,45951.51204510507,0.9895238095238096,0.9779448621553886,1.003099593495935
2011-05-09,002569.SZ,19.68,20.1,19.68,19.85,850119.0,0.864,19.862,1.0,4.536,4.536,0,交易,4.376102292768961,4.338624338624339,43197.10365853659,0.9881592039800994,0.9791044776119402,1.0006045340050376
2011-05-10,002569.SZ,19.8,20.61,19.8,20.51,1790884.9999999998,3.325,20.184,1.0,9.556,9.556,0,交易,2.146295521138552,2.0719966513185435,90448.73737373736,0.9793304221251821,0.9606986899563319,0.9841053144807411
2011-05-11,002569.SZ,20.5,20.5,20.07,20.13,1276446.0,-1.853,20.256,1.0,6.811,6.811,0,交易,2.9555131405080015,3.0098370283365146,63599.70104633782,0.9880975609756097,0.9790243902439024,1.006259314456036
2011-05-12,002569.SZ,20.1,20.15,19.03,19.27,1451920.0,-4.272,19.696,1.0,7.748,7.748,0,交易,2.4870934434692824,2.5942178626742387,76296.37414608513,0.977468982630273,0.9444168734491316,1.022106901920083
2011-05-16,002569.SZ,19.58,21.2,19.38,21.2,2700127.0,10.016,20.654,1.0,14.408,14.408,0,交易,1.4714047751249306,1.3589672404219877,139325.43859649124,0.9742452830188679,0.9141509433962264,0.9742452830188679
2011-05-17,002569.SZ,21.52,22.2,21.09,21.88,6197969.0,3.208,21.737,1.0,33.073,33.073,0,交易,0.6615668369969461,0.6506818250536691,293881.88715030823,0.9791441441441441,0.9500000000000001,0.9934643510054845
2011-05-18,002569.SZ,21.3,21.36,20.69,21.02,2585403.0,-3.931,21.012,1.0,13.796,13.796,0,交易,1.5236300376920846,1.5439257755871267,124959.06234896084,0.9837078651685394,0.9686329588014982,0.9996194100856328
2011-05-19,002569.SZ,20.94,21.58,20.46,21.55,2867819.0,2.521,21.05,1.0,15.303,15.303,0,交易,1.4082206103378423,1.3683591452656343,140167.1065493646,0.9754402224281743,0.948100092678406,0.9767981438515081
2011-05-20,002569.SZ,21.33,21.48,20.78,20.99,1867875.0,-2.599,21.1,1.0,9.967,9.967,0,交易,2.1059496337915116,2.140062205277415,89888.11357074109,0.9823091247672254,0.9674115456238361,1.0052405907575037
2011-05-23,002569.SZ,21.0,21.0,19.2,19.42,1924155.0,-7.48,20.075,1.0,10.268,10.268,0,交易,1.8913128165173354,2.045188936501753,100216.40625,0.9559523809523809,0.9142857142857143,1.033728115345005
2011-05-24,002569.SZ,19.4,19.4,18.39,18.86,1421348.0,-2.884,18.77,1.0,7.585,7.585,0,交易,2.4864864864864864,2.5576796308503624,77289.17890157695,0.9675257731958763,0.947938144329897,0.9952279957582184
2011-05-25,002569.SZ,18.77,18.8,17.93,18.0,1421050.0,-4.56,18.326,1.0,7.583,7.583,0,交易,2.3737307134379533,2.475273638401688,79255.43781372003,0.9747872340425532,0.9537234042553191,1.0181111111111112
2011-05-26,002569.SZ,18.27,18.27,17.72,17.83,1097763.0,-0.944,17.958,1.0,5.858,5.858,0,交易,3.0437009218163196,3.118811881188119,61950.50790067721,0.9829228243021346,0.969896004378763,1.0071789119461583
2011-05-27,002569.SZ,17.57,17.9,17.21,17.21,863991.0,-3.477,17.51,1.0,4.61,4.61,0,交易,3.7331887201735356,3.811279826464208,50202.847181871,0.9782122905027935,0.9614525139664806,1.0174317257408483
2011-05-30,002569.SZ,17.26,17.66,17.03,17.2,791737.0,-0.058,17.405,1.0,4.225,4.225,0,交易,4.071005917159764,4.085207100591717,46490.72225484439,0.9855605889014724,0.9643261608154021,1.0119186046511628
2011-05-31,002569.SZ,17.3,17.8,17.2,17.68,721624.0,2.791,17.468,1.0,3.851,3.851,0,交易,4.591015320695923,4.4923396520384316,41954.88372093024,0.9813483146067415,0.9662921348314606,0.9880090497737557
