trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000913.SZ,18.182,18.945,18.055,18.512,3210262.0,1.676,18.664,2.543,0.708,1.746,0,交易,10.602520045819015,25.680790960451976,177804.59706452506,0.9851675903932436,0.9530219055159672,1.0082108902333622
2011-02-01,000913.SZ,18.563,18.767,18.411,18.589,1413416.0,0.412,18.541,2.543,0.312,0.769,0,交易,24.172951885565666,59.49679487179487,76770.19173320297,0.9879575851228221,0.9810305323173657,0.9974178277475928
2011-02-09,000913.SZ,18.461,18.767,18.182,18.436,1650783.0000000002,-0.821,18.555,2.543,0.364,0.898,0,交易,20.530066815144767,50.717032967032964,90792.15707842924,0.988703575424948,0.9688282623754462,1.0064547624213496
2011-02-10,000913.SZ,18.461,19.021,18.105,19.021,2808828.0,3.172,18.782,2.543,0.619,1.528,0,交易,12.448298429319372,29.82390953150242,155141.01077050538,0.98743494032911,0.9518427001734925,0.98743494032911
2011-02-11,000913.SZ,19.072,19.555,18.995,19.301,4038156.0,1.471,19.337,2.543,0.891,2.196,0,交易,8.789162112932603,21.40516273849607,212590.4711766254,0.9888519560214779,0.9713628228074662,1.001865188332211
2011-02-14,000913.SZ,19.301,19.784,19.301,19.631,4101494.9999999995,1.713,19.471,2.543,0.905,2.231,0,交易,8.7991931869117,21.327071823204417,212501.68385057768,0.9841791346542661,0.97558633238981,0.9918496255921756
2011-02-15,000913.SZ,19.657,20.292,19.428,19.784,5002233.0,0.777,19.921,2.543,1.103,2.721,0,交易,7.270856302829841,17.821396192203082,257475.44780728844,0.9817169327813916,0.9574216439976345,1.0069247877072383
2011-02-16,000913.SZ,19.631,20.47,19.606,20.191,4282439.0,2.057,19.953,2.543,0.944,2.329,0,交易,8.669386002576212,20.79555084745763,218424.92094256857,0.9747435271128481,0.9577918905715683,0.9882125699569115
2011-02-17,000913.SZ,20.14,20.496,19.809,20.343,3104913.0,0.756,20.123,2.543,0.685,1.689,0,交易,12.044404973357016,29.401459854014597,156742.5412691201,0.9818013270882124,0.9664812646370025,0.9891854692031657
2011-02-18,000913.SZ,20.216,20.979,20.038,20.394,3930830.0000000005,0.25,20.443,2.543,0.867,2.138,0,交易,9.538821328344246,23.317185697808537,196168.77931929336,0.9744506411173078,0.9551456218122886,1.0024026674512112
2011-02-21,000913.SZ,20.241,20.623,20.089,20.496,3702624.0,0.499,20.427,2.543,0.817,2.014,0,交易,10.176762661370407,24.774785801713588,184311.01597889393,0.990496048101634,0.974106580032003,0.9966334894613583
2011-02-22,000913.SZ,20.496,20.801,19.453,19.529,6021524.0,-4.715,20.015,2.543,1.328,3.275,0,交易,5.963053435114504,15.433734939759034,309542.1785842801,0.9622133551271574,0.9351954232969569,1.024886066874904
2011-02-23,000913.SZ,19.529,19.936,19.453,19.809,3210143.0,1.432,19.686,2.543,0.708,1.746,0,交易,11.345360824742269,27.583333333333336,165020.45956921813,0.9874598715890851,0.9757724719101123,0.9937907011964258
2011-02-24,000913.SZ,19.835,19.962,19.631,19.835,3366321.0,0.128,19.793,2.543,0.742,1.831,0,交易,10.832878208629165,26.73180592991914,171479.85329326065,0.9915339144374311,0.9834184951407675,0.997882530879758
2011-02-25,000913.SZ,19.835,20.826,19.529,20.547,7235808.0,3.59,20.316,2.543,1.596,3.935,0,交易,5.221601016518425,12.427944862155389,370516.0530493113,0.975511380005762,0.9377220781715163,0.9887574828442107
2011-02-28,000913.SZ,20.445,21.31,20.165,21.31,8587957.0,3.713,20.831,2.543,1.894,4.671,0,交易,4.5621922500535215,10.794614572333685,425884.3044879742,0.9775222900046927,0.9462693571093383,0.9775222900046927
2011-03-01,000913.SZ,21.233,21.742,21.03,21.284,7136314.0,-0.119,21.353,2.543,1.574,3.881,0,交易,5.484153568667869,13.489834815756035,339339.7051830718,0.9821083616962561,0.9672523226934044,1.0032418718286038
2011-03-02,000913.SZ,21.081,21.335,20.521,21.081,4252791.0,-0.956,20.89,2.543,0.938,2.313,0,交易,9.114137483787289,22.47441364605544,207240.92393158228,0.9791422545113663,0.9618467307241622,0.9909397087424696
2011-03-03,000913.SZ,21.106,21.386,20.597,21.132,7321545.0,0.241,21.008,2.543,1.615,3.982,0,交易,5.306880964339528,13.0687306501548,355466.5728018643,0.9823248854390723,0.9631067053212383,0.9941321219004352
2011-03-04,000913.SZ,20.979,21.411,20.852,21.182,4632378.0,0.241,21.171,2.543,1.022,2.519,0,交易,8.40889241762604,20.527397260273972,222155.09303663915,0.9887908084629395,0.9738919247115968,0.9994806911528656
2011-03-07,000913.SZ,21.284,21.666,21.081,21.462,6754414.0,1.321,21.41,2.543,1.49,3.673,0,交易,5.843179961884019,14.284563758389261,320402.92206252075,0.988184251823133,0.9729991692052062,0.9975771130369956
2011-03-08,000913.SZ,21.513,21.793,21.208,21.793,5612197.0,1.54,21.524,2.543,1.238,3.052,0,交易,7.1405635648754915,17.377221324717286,264626.4145605432,0.9876565869774699,0.9731565181480292,0.9876565869774699
2011-03-09,000913.SZ,21.844,22.072,21.666,21.818,4837012.0,0.117,21.821,2.543,1.067,2.631,0,交易,8.292664386164958,20.472352389878164,223253.57703313947,0.9886281261326568,0.9816056542225444,1.0001375011458429
2011-03-10,000913.SZ,21.742,21.793,21.31,21.31,3962389.0,-2.331,21.405,2.543,0.874,2.155,0,交易,9.88863109048724,24.876430205949656,185940.3566400751,0.9821961180195476,0.9778369201119625,1.0044580009385267
2011-03-11,000913.SZ,21.284,21.844,20.903,20.954,4282975.0,-1.671,21.283,2.543,0.945,2.329,0,交易,8.996994418205238,22.522751322751322,204897.62235085873,0.9743178904962461,0.9569218091924555,1.015701059463587
2011-03-14,000913.SZ,20.954,21.233,20.674,21.132,4021124.0,0.85,20.931,2.543,0.887,2.187,0,交易,9.662551440329219,23.623449830890642,194501.49946793073,0.9857768567795413,0.9736730560919323,0.990488358886996
2011-03-15,000913.SZ,21.03,21.132,20.343,20.801,4985048.0,-1.564,20.645,2.543,1.099,2.711,0,交易,7.672814459609,19.13557779799818,245049.7959986236,0.9769543819799356,0.962663259511641,0.9925003605595886
2011-03-16,000913.SZ,20.776,21.259,20.648,21.03,3877662.9999999995,1.1,21.026,2.543,0.855,2.109,0,交易,9.971550497866287,24.29941520467836,187798.47927160014,0.9890399360270944,0.9712592313843549,0.9998097955301949
2011-03-17,000913.SZ,20.725,20.928,20.572,20.75,3674579.0,-1.33,20.739,2.543,0.81,1.998,0,交易,10.385385385385385,25.58641975308642,178620.40637760062,0.9909690366972477,0.9829892966360856,0.9994698795180723
2011-03-18,000913.SZ,20.852,21.208,20.776,21.106,3287440.0,1.716,21.027,2.543,0.725,1.788,0,交易,11.804250559284117,28.76137931034483,158232.57604928763,0.9914654847227462,0.9796303281780461,0.9962569885340661
2011-03-21,000913.SZ,21.004,21.208,20.801,20.826,2455882.0,-1.325,20.945,2.543,0.542,1.336,0,交易,15.588323353293413,38.752767527675275,118065.57377049181,0.9875990192380235,0.9808091286307054,1.005714011331989
2011-03-22,000913.SZ,20.928,21.31,20.648,21.208,4555398.0,1.832,21.043,2.543,1.005,2.477,0,交易,8.561970125151392,20.823880597014927,220621.75513366912,0.9874706710464571,0.9689347724073205,0.9922199170124482
2011-03-23,000913.SZ,21.31,21.691,21.106,21.564,6064984.0,1.679,21.49,2.543,1.338,3.298,0,交易,6.5385081867798664,15.92675635276532,287358.2867431062,0.9907334839334286,0.9730302890599789,0.9965683546651827
2011-03-24,000913.SZ,21.564,21.666,21.335,21.589,4648333.0,0.118,21.524,2.543,1.025,2.528,0,交易,8.53995253164557,21.038048780487806,217873.58800093742,0.9934459521831441,0.9847226068494416,0.9969892074667656
2011-03-25,000913.SZ,21.589,22.53,21.488,22.276,10287792.0,3.18,22.045,2.543,2.269,5.595,0,交易,3.9814119749776586,9.514764213309826,478769.1734921817,0.9784731469152241,0.9537505548158011,0.9896300951696895
2011-03-28,000913.SZ,22.25,23.064,21.996,22.606,9749532.0,1.484,22.426,2.543,2.15,5.302,0,交易,4.263674085250849,10.348837209302326,443241.1347517731,0.9723378425251473,0.9536940686784598,0.9920375121649119
2011-03-29,000913.SZ,22.378,24.005,22.327,23.522,18941393.0,4.049,23.459,2.543,4.177,10.301,0,交易,2.2834676245024754,5.357433564759397,848362.6550812917,0.9772547385961259,0.9300978962716102,0.9973216563217414
2011-03-30,000913.SZ,23.522,23.852,22.835,23.344,9351509.0,-0.757,23.217,2.543,2.062,5.086,0,交易,4.589854502556036,11.40737148399612,409525.2463323845,0.9733774945497232,0.9573620660741238,0.9945596298834817
2011-03-31,000913.SZ,23.522,23.573,22.123,22.327,7970309.0,-4.357,22.629,2.543,1.758,4.335,0,交易,5.150403690888121,13.379977246871444,360272.5218098811,0.9599541848725237,0.9384889492215671,1.013526223854526
2011-04-01,000913.SZ,22.505,22.886,22.25,22.784,3814469.0,2.05,22.554,2.543,0.841,2.075,0,交易,10.98024096385542,26.759809750297265,171436.80898876404,0.9854933146902036,0.9722100847679804,0.9899051966292135
2011-04-06,000913.SZ,22.606,22.962,22.25,22.479,5068142.0,-1.339,22.523,2.543,1.118,2.756,0,交易,8.156386066763426,20.220035778175312,227781.66292134832,0.9808814563191359,0.9689922480620156,1.0019573824458383
2011-04-07,000913.SZ,22.53,22.784,22.276,22.581,3291774.0,0.452,22.544,2.543,0.726,1.79,0,交易,12.615083798882681,31.033057851239672,147772.2212246364,0.9894662921348315,0.9777036516853933,0.9983614543200036
2011-04-08,000913.SZ,22.632,23.776,22.505,23.369,7177625.0,3.491,23.291,2.543,1.583,3.904,0,交易,5.985911885245902,14.296904611497158,318934.6811819596,0.9796012786002692,0.946542732166891,0.9966622448542942
2011-04-11,000913.SZ,23.395,23.496,22.276,22.301,6459655.0,-4.57,22.82,2.543,1.425,3.513,0,交易,6.348135496726444,16.417543859649122,289982.71682528284,0.9712291453864488,0.9480762683009875,1.0232724989910766
2011-04-12,000913.SZ,23.09,23.09,22.047,22.123,4064631.0,-0.798,22.365,2.543,0.896,2.211,0,交易,10.005879692446857,25.770089285714285,184362.09008028303,0.9686011260285837,0.9548289302728454,1.0109388419292138
2011-04-13,000913.SZ,21.818,22.352,21.793,22.301,3172813.0,0.805,22.128,2.543,0.7,1.726,0,交易,12.920625724217844,31.168571428571433,145588.62937640527,0.9899785254115963,0.9749910522548317,0.9922425003363079
2011-04-14,000913.SZ,22.301,22.988,22.123,22.81,6909367.0,2.281,22.552,2.543,1.524,3.758,0,交易,6.069717935071846,14.633202099737531,312316.005966641,0.9810335827388202,0.962371672176788,0.9886891714160456
2011-04-15,000913.SZ,22.581,23.852,22.276,23.547,15153126.0,3.233,23.246,2.543,3.342,8.241,0,交易,2.857298871496178,6.756732495511669,680244.4783623631,0.9745933255072949,0.9339258762367936,0.9872170552511996
2011-04-18,000913.SZ,23.496,24.081,23.217,23.827,12501937.0,1.188,23.612,2.543,2.757,6.799,0,交易,3.504485953816738,8.522306855277474,538482.0174871861,0.9805240646152568,0.9641210913168058,0.9909766231586015
2011-04-19,000913.SZ,23.649,24.692,23.522,24.31,18802001.0,2.028,24.145,2.543,4.147,10.226,0,交易,2.3772736162722468,5.702676633711117,799336.8336025849,0.9778470759760246,0.9526162319779685,0.9932126696832579
2011-04-20,000913.SZ,24.158,24.463,23.776,24.056,9120599.0,-1.046,24.07,2.543,2.011,4.96,0,交易,4.8500000000000005,12.012928891098955,383605.27422611037,0.9839349221272943,0.9719167722683235,1.0005819753907548
2011-04-21,000913.SZ,24.03,24.158,23.318,23.395,8349535.000000001,-2.748,23.684,2.543,1.841,4.541,0,交易,5.151948909931733,13.05268875611081,358072.51908396947,0.9803791704611309,0.9652289096779535,1.0123530668946357
2011-04-22,000913.SZ,23.395,23.98,23.395,23.598,5880592.0,0.87,23.665,2.543,1.297,3.198,0,交易,7.378986866791744,18.037779491133385,251361.06005556745,0.9868640533778148,0.975604670558799,1.0028392236630224
2011-04-25,000913.SZ,23.598,23.725,22.25,22.25,7297866.0,-5.711,22.674,2.543,1.609,3.969,0,交易,5.605946082136558,14.666252330640148,327993.9775280899,0.9557007376185458,0.9378292939936775,1.0190561797752808
2011-04-26,000913.SZ,21.564,21.615,20.038,20.191,13589749.0,-9.257,20.761,2.543,2.997,7.391,0,交易,2.7318360167771614,7.195195195195195,678198.8721429284,0.9604904001850567,0.9270414064307195,1.028230399683027
2011-04-27,000913.SZ,20.292,20.623,19.733,19.962,5150621.0,-1.134,20.302,2.543,1.136,2.801,0,交易,7.1267404498393425,17.86267605633803,261015.60837176302,0.9844348542889007,0.9568443000533384,1.0170323614868249
2011-04-28,000913.SZ,20.089,20.292,19.072,19.224,3942530.0000000005,-3.694,19.657,2.543,0.869,2.144,0,交易,8.966417910447761,23.117376294591484,206718.22567114097,0.9687068795584466,0.9398777843485117,1.022523928422805
2011-04-29,000913.SZ,19.25,19.657,18.894,19.58,3359482.0,1.852,19.374,2.543,0.741,1.827,0,交易,10.717022441160372,25.978407557354927,177806.81697893512,0.9856030930457342,0.9611843109324921,0.9894790602655772
2011-05-03,000913.SZ,19.657,20.089,19.479,19.835,3615810.0,1.299,19.873,2.543,0.797,1.966,0,交易,10.089013224821974,24.663739021329985,185626.05883258895,0.989247847080492,0.9696351236995371,1.0019158053945048
2011-05-04,000913.SZ,19.707,20.597,19.199,20.114,6154157.0,1.41,20.167,2.543,1.357,3.347,0,交易,6.00956080071706,14.522476050110539,320545.7055054951,0.9791231732776619,0.9321260377724911,1.0026349806105201
2011-05-05,000913.SZ,19.733,20.445,19.733,19.809,3427723.0000000005,-1.517,19.968,2.543,0.756,1.864,0,交易,10.62714592274678,26.10185185185185,173705.11326204837,0.9766691122523844,0.9651748593788212,1.0080266545509615
2011-05-06,000913.SZ,19.758,20.292,19.707,20.038,3478804.0,1.155,20.046,2.543,0.767,1.892,0,交易,10.590909090909092,25.76010430247718,176526.31044806412,0.9878769958604375,0.971170904790065,1.0003992414412615
2011-05-09,000913.SZ,19.962,20.394,19.936,20.114,3333715.0,0.381,20.109,2.543,0.735,1.813,0,交易,11.094318808604523,27.15918367346939,167220.85674157302,0.9860253015592824,0.9775424144356184,0.9997514169235359
2011-05-10,000913.SZ,20.089,20.445,19.86,20.445,4119208.0,1.643,20.226,2.543,0.908,2.24,0,交易,9.127232142857142,22.124449339207047,207412.2860020141,0.9892883345561261,0.9713866471019809,0.9892883345561261
2011-05-11,000913.SZ,20.343,20.445,19.962,20.114,4062280.0000000005,-1.617,20.107,2.543,0.896,2.209,0,交易,9.10547759167044,22.70424107142857,203500.651237351,0.9834678405478111,0.9763756419662509,0.9996519836929502
2011-05-12,000913.SZ,19.86,19.911,19.275,19.326,6074121.0,-3.919,19.573,2.543,1.34,3.303,0,交易,5.851044504995459,14.820895522388058,315129.4941634241,0.9830244588418462,0.9680578574657224,1.0127807099244541
2011-05-13,000913.SZ,19.326,19.758,19.021,19.733,4776280.0,2.105,19.398,2.543,1.053,2.598,0,交易,7.595458044649731,18.353276353276353,251105.62010409546,0.9817795323413301,0.9626986537098897,0.9830233618811128
